date,ordinality,count
1877,0.2667,39
1878,0.2946,31
1879,0.2757,32
1882,0.2272,37
1885,0.4152,33
1886,0.2838,38
1887,0.2304,34
1888,0.3235,51
1889,0.2763,45
1890,0.3542,32
1891,0.3659,41
1892,0.4167,34
1893,0.2217,40
1894,0.2862,46
1895,0.4287,54
1896,0.3667,37
1897,0.312,48
1898,0.4972,44
1899,0.2554,62
1900,0.3563,40
1901,0.3341,46
1902,0.3354,46
1903,0.2404,52
1904,0.2119,39
1905,0.2877,53
1906,0.307,43
1907,0.3516,62
1908,0.2609,60
1909,0.2809,59
1910,0.2338,65
1911,0.2755,36
1912,0.3181,77
1913,0.273,53
1914,0.3051,54
1915,0.2993,49
1916,0.3491,58
1917,0.1946,49
1918,0.3007,46
1919,0.3525,42
1920,0.3295,44
1921,0.2358,49
1922,0.2917,52
1923,0.2892,34
1925,0.1868,32
1956,0.3737,33
1961,0.5376,31
1962,0.3644,44
1964,0.3984,41
1965,0.2188,32
1966,0.3333,34
1967,0.2938,48
1968,0.3446,37
1969,0.3125,32
1970,0.2882,34
1971,0.3367,49
1972,0.225,40
1973,0.4,40
1974,0.2779,40
1976,0.4375,32
1977,0.1857,35
1978,0.4032,31
1979,0.3333,45
1980,0.2106,33
1981,0.3902,41
1982,0.1688,39
1984,0.3079,36
1985,0.2214,35
1986,0.275,40
1987,0.2906,48
1988,0.2674,46
1989,0.4408,35
1993,0.3333,42
1994,0.2867,45
1995,0.2,35
2002,0.2742,31
