date,ordinality,count
1864,0.8387,31
1866,0.8571,35
1868,0.6875,32
1869,0.9143,35
1871,0.9333,30
1874,0.8611,36
1875,0.8864,44
1876,0.8293,41
1877,0.8387,31
1879,0.8261,46
1880,0.9688,32
1881,0.85,40
1882,0.8462,39
1883,0.9318,44
1884,0.9429,35
1885,0.9062,32
1886,0.9111,45
1887,0.8462,52
1888,0.8372,43
1889,0.8125,64
1890,0.8772,57
1891,0.8654,52
1892,0.7895,38
1893,0.8649,37
1894,0.8793,58
1895,0.8806,67
1896,0.7568,37
1897,0.871,62
1898,0.9077,65
1899,0.9024,82
1900,0.9189,74
1901,0.8889,54
1902,0.8966,58
1903,0.8608,79
1904,0.9556,45
1905,0.8714,70
1906,0.9231,78
1907,0.8911,101
1908,0.8154,65
1909,0.8684,76
1910,0.8706,85
1911,0.92,100
1912,0.8873,71
1913,0.9175,97
1914,0.8736,87
1915,0.9651,86
1916,0.875,72
1917,0.9136,81
1918,0.9057,53
1919,0.8313,83
1920,0.918,61
1921,0.9091,66
1922,0.8812,101
1923,0.913,46
1924,0.9762,42
1925,0.8462,39
1926,0.9118,34
1927,0.8846,52
1928,0.8679,53
1929,0.9219,64
1930,0.931,58
1931,0.875,56
1932,0.94,50
1933,0.8125,48
1934,0.9444,54
1935,0.9792,48
1936,0.8889,54
1937,0.9538,65
1938,0.8036,56
1939,0.871,62
1940,0.9048,42
1941,0.9474,38
1942,0.775,40
1943,0.9024,41
1944,0.9091,33
1945,0.8906,64
1946,0.9706,68
1947,0.8806,67
1948,0.9275,69
1949,0.8462,91
1950,0.875,72
1951,0.8971,68
1952,0.9265,68
1953,0.9394,66
1954,0.9231,65
1955,0.8125,64
1956,0.931,87
1957,0.8939,66
1958,0.8922,102
1959,0.908,87
1960,0.8692,107
1961,0.8936,94
1962,0.8899,109
1963,0.8583,120
1964,0.8738,103
1965,0.8705,139
1966,0.9388,147
1967,0.8881,143
1968,0.8467,150
1969,0.9012,172
1970,0.9,130
1971,0.9184,147
1972,0.8409,132
1973,0.8623,138
1974,0.856,125
1975,0.9406,101
1976,0.8889,90
1977,0.8652,141
1978,0.85,140
1979,0.8485,132
1980,0.9058,138
1981,0.9318,176
1982,0.8537,123
1983,0.845,129
1984,0.9133,150
1985,0.8913,138
1986,0.88,100
1987,0.8743,167
1988,0.8692,214
1989,0.9143,175
1990,0.9273,110
1991,0.8978,137
1992,0.894,217
1993,0.9031,351
1994,0.8814,371
1995,0.8709,333
1996,0.8834,163
1997,0.8462,117
1998,0.9281,153
1999,0.913,69
2000,0.8889,72
2001,0.8636,66
2002,0.8725,102
2003,0.9186,86
2004,0.9043,94
2005,0.8851,174
2006,0.8955,134
2007,0.9118,68
2008,0.8679,106
2009,0.9,90
