date,ordinality,count
1810,0.7879,33
1811,0.5278,36
1812,0.5769,78
1813,0.8205,39
1814,0.6,35
1818,0.8205,39
1819,0.7258,62
1821,0.6452,31
1822,0.5143,35
1823,0.7083,48
1824,0.5294,85
1825,0.5854,41
1826,0.5429,35
1827,0.5625,32
1828,0.8851,87
1830,0.5614,57
1831,0.5231,65
1832,0.5753,73
1833,0.5517,58
1834,0.6087,46
1835,0.5806,93
1836,0.6286,70
1837,0.5156,64
1838,0.6235,85
1839,0.6512,86
1840,0.5714,70
1841,0.6413,92
1842,0.604,101
1843,0.5575,113
1844,0.5657,99
1845,0.4839,155
1846,0.4795,146
1847,0.5652,161
1848,0.4494,158
1849,0.5364,151
1850,0.5502,229
1851,0.5376,186
1852,0.5249,181
1853,0.5652,207
1854,0.6326,313
1855,0.7008,244
1856,0.6275,255
1857,0.5426,188
1858,0.5697,244
1859,0.5917,289
1860,0.5635,252
1861,0.4773,88
1862,0.5366,82
1863,0.6872,179
1864,0.5447,123
1865,0.5286,140
1866,0.5071,140
1867,0.5763,177
1868,0.6911,246
1869,0.5206,194
1870,0.5029,171
1871,0.6581,234
1872,0.5436,149
1873,0.5789,133
1874,0.5611,180
1875,0.5152,99
1876,0.6299,154
1877,0.5656,122
1878,0.5421,107
1879,0.6641,131
1880,0.6865,386
1881,0.482,139
1882,0.4692,130
1883,0.4802,177
1884,0.5692,195
1885,0.52,175
1886,0.5263,133
1887,0.5147,136
1888,0.5746,228
1889,0.5476,168
1890,0.4562,160
1891,0.4534,161
1892,0.5411,207
1893,0.4744,156
1894,0.5538,130
1895,0.451,153
1896,0.5303,132
1897,0.5103,145
1898,0.3378,148
1899,0.5171,234
1900,0.4636,151
1901,0.4483,145
1902,0.4962,133
1903,0.5,138
1904,0.531,226
1905,0.3613,119
1906,0.4286,119
1907,0.4361,133
1908,0.4403,134
1909,0.4977,217
1910,0.5992,242
1911,0.5385,156
1912,0.4062,128
1913,0.4762,147
1914,0.3438,96
1915,0.3585,106
1916,0.4545,132
1917,0.4211,95
1918,0.4268,82
1919,0.5234,107
1920,0.3706,170
1921,0.4706,136
1922,0.3889,126
1923,0.4029,139
1924,0.3014,73
1925,0.4429,70
1926,0.2432,74
1927,0.3867,75
1928,0.2569,109
1929,0.3486,109
1930,0.3759,141
1931,0.3036,112
1932,0.3443,61
1933,0.3,100
1934,0.3571,84
1935,0.3256,86
1936,0.3882,85
1937,0.3846,104
1938,0.5204,98
1939,0.296,125
1940,0.4375,96
1941,0.3448,87
1942,0.2288,153
1943,0.1463,164
1944,0.2692,78
1945,0.3119,109
1946,0.4286,126
1947,0.2975,158
1948,0.2277,101
1949,0.329,155
1950,0.3007,153
1951,0.3254,126
1952,0.4034,119
1953,0.3985,133
1954,0.3417,120
1955,0.3333,147
1956,0.2587,143
1957,0.3427,143
1958,0.3184,179
1959,0.3221,149
1960,0.3145,124
1961,0.2662,154
1962,0.3795,166
1963,0.397,199
1964,0.4036,223
1965,0.2845,239
1966,0.2824,262
1967,0.2792,197
1968,0.4035,285
1969,0.348,227
1970,0.3881,219
1971,0.2647,204
1972,0.345,229
1973,0.377,191
1974,0.3314,172
1975,0.3583,120
1976,0.3333,108
1977,0.3534,116
1978,0.2655,113
1979,0.2763,152
1980,0.3538,130
1981,0.3507,134
1982,0.3857,140
1983,0.519,158
1984,0.4222,135
1985,0.3571,112
1986,0.2703,111
1987,0.3636,121
1988,0.3161,174
1989,0.3776,143
1990,0.3562,146
1991,0.1958,143
1992,0.3093,194
1993,0.4413,494
1994,0.2903,434
1995,0.2214,420
1996,0.2873,181
1997,0.2781,151
1998,0.2857,133
1999,0.2889,90
2000,0.4058,69
2001,0.322,59
2002,0.3134,67
2003,0.2319,69
2004,0.3034,89
2005,0.2609,161
2006,0.2537,134
2007,0.3692,65
2008,0.3761,109
2009,0.32,75
2010,0.339,59
