date,ordinality,count
1839,1.0,32
1840,1.0,30
1846,0.9714,35
1848,0.9792,48
1849,1.0,31
1851,1.0,53
1852,0.9737,38
1853,0.975,40
1855,0.9722,36
1856,1.0,36
1857,0.9444,54
1858,1.0,36
1859,1.0,49
1860,0.9783,46
1863,1.0,35
1864,1.0,43
1865,0.9778,45
1866,0.9714,35
1867,0.9818,55
1868,1.0,80
1869,0.9464,56
1870,0.9545,44
1871,1.0,50
1872,0.963,81
1873,1.0,75
1874,0.9683,63
1875,0.9744,39
1876,0.9655,58
1877,1.0,92
1878,0.9848,66
1879,0.961,77
1880,0.9701,67
1881,0.9457,92
1882,0.9718,71
1883,0.9032,62
1884,0.9506,81
1885,0.9767,43
1886,0.9167,48
1887,0.9683,63
1888,0.9737,76
1889,0.963,81
1890,0.9318,44
1891,0.978,91
1892,0.9863,73
1893,1.0,52
1894,0.9677,93
1895,0.9651,86
1896,0.9806,103
1897,0.9588,97
1898,0.9194,62
1899,0.9184,98
1900,0.9888,89
1901,0.9355,62
1902,1.0,72
1903,0.9857,70
1904,0.9277,83
1905,1.0,127
1906,0.9605,76
1907,0.9878,82
1908,0.981,105
1909,1.0,133
1910,0.9771,131
1911,0.9911,112
1912,0.9674,92
1913,0.9493,138
1914,0.9618,157
1915,0.9928,139
1916,0.9793,145
1917,0.9825,114
1918,0.9825,114
1919,0.9905,105
1920,1.0,131
1921,0.9924,132
1922,0.9859,142
1923,0.9341,91
1924,0.9818,55
1925,0.967,91
1926,1.0,45
1927,0.9875,80
1928,0.963,54
1929,1.0,47
1930,0.9811,53
1931,0.9833,60
1932,0.9333,75
1933,0.9286,42
1934,0.9701,67
1935,1.0,73
1936,0.9759,83
1937,0.9516,62
1938,0.9912,113
1939,0.9891,92
1940,0.9727,110
1941,0.9725,109
1942,1.0,98
1943,0.9839,62
1944,1.0,88
1945,0.9859,71
1946,0.9881,84
1947,0.9725,109
1948,1.0,86
1949,0.9554,112
1950,1.0,139
1951,0.9764,127
1952,0.9832,119
1953,0.9456,147
1954,0.9889,90
1955,0.9883,171
1956,0.9706,102
1957,0.9495,99
1958,0.9914,116
1959,0.9833,120
1960,0.9756,123
1961,0.9692,130
1962,0.9775,89
1963,0.9658,146
1964,0.9924,264
1965,0.9905,105
1966,0.9847,131
1967,0.9694,98
1968,0.9612,103
1969,0.9915,118
1970,0.9583,168
1971,0.9697,132
1972,0.9817,164
1973,0.98,150
1974,0.982,167
1975,0.953,149
1976,0.9955,220
1977,0.9754,244
1978,0.9818,274
1979,0.9766,385
1980,0.9867,301
1981,0.9544,307
1982,0.98,300
1983,0.965,257
1984,0.9922,256
1985,0.9922,129
1986,0.9745,157
1987,0.9467,150
1988,0.9898,293
1989,0.9834,181
1990,0.9853,136
1991,1.0,127
1992,0.9856,139
1993,0.9761,209
1994,0.98,350
1995,0.9628,215
1996,0.9,120
1997,0.9655,116
1998,0.9623,106
1999,0.9778,135
2000,0.9844,64
2001,1.0,63
2002,1.0,80
2003,1.0,75
2004,1.0,96
2005,0.9667,120
2006,0.9828,116
2007,0.9783,46
2008,0.9833,60
2009,0.9143,35
