date,ordinality,count
1961,0.2523,37
1962,0.2667,45
1963,0.1667,36
1964,0.1938,43
1965,0.1111,36
1967,0.3566,43
1968,0.1509,53
1969,0.2545,56
1970,0.1743,59
1971,0.173,63
1972,0.3196,85
1973,0.1983,58
1974,0.2051,65
1975,0.2545,68
1976,0.227,58
1977,0.2607,70
1978,0.2612,80
1979,0.3009,90
1980,0.2484,64
1981,0.1811,83
1982,0.2771,83
1983,0.2636,76
1984,0.1343,67
1985,0.0877,57
1986,0.1432,64
1987,0.2359,71
1988,0.1782,101
1989,0.2077,71
1990,0.31,50
1991,0.1533,60
1992,0.1729,71
1993,0.3306,95
1994,0.1662,120
1995,0.259,120
1996,0.1978,112
1997,0.3221,89
1998,0.2273,66
1999,0.1601,42
2000,0.125,32
2003,0.2647,34
2004,0.1865,42
2005,0.3,60
2006,0.2329,78
2007,0.3816,38
2008,0.2612,55
2009,0.1868,43
