date,ordinality,count
1809,0.0,46
1823,0.0,41
1824,0.0,49
1825,0.0,35
1826,0.0,47
1828,0.0,45
1829,0.0,73
1830,0.0,51
1831,0.0,64
1832,0.0,67
1833,0.0,81
1834,0.0,63
1835,0.0,81
1836,0.0,51
1837,0.0,76
1838,0.0,57
1839,0.0,82
1840,0.0,65
1841,0.0,67
1842,0.0,96
1843,0.0,68
1844,0.0,119
1845,0.0,127
1846,0.0,86
1847,0.0,140
1848,0.0,157
1849,0.0,91
1850,0.0,129
1851,0.0,148
1852,0.0,163
1853,0.0,211
1854,0.0,187
1855,0.0,161
1856,0.0,183
1857,0.0,202
1858,0.0,118
1859,0.0,185
1860,0.0,195
1861,0.0,125
1862,0.0,81
1863,0.0,118
1864,0.0,134
1865,0.0,143
1866,0.0,184
1867,0.0,219
1868,0.0,184
1869,0.0,213
1870,0.0,230
1871,0.0,200
1872,0.0,254
1873,0.0,150
1874,0.0,188
1875,0.0,167
1876,0.0,157
1877,0.0,164
1878,0.0,187
1879,0.0,189
1880,0.0,220
1881,0.0,219
1882,0.0,237
1883,0.0,235
1884,0.0,288
1885,0.0,258
1886,0.0,271
1887,0.0,252
1888,0.0,244
1889,0.0,320
1890,0.0,341
1891,0.0,271
1892,0.0,255
1893,0.0,326
1894,0.0,302
1895,0.0,356
1896,0.0,361
1897,0.0,322
1898,0.0,338
1899,0.0,550
1900,0.0,484
1901,0.0,334
1902,0.0,357
1903,0.0,453
1904,0.0,389
1905,0.0,417
1906,0.0,394
1907,0.0,393
1908,0.0,468
1909,0.0,532
1910,0.0,564
1911,0.0,482
1912,0.0,512
1913,0.0,543
1914,0.0,525
1915,0.0,493
1916,0.0,469
1917,0.0,513
1918,0.0,347
1919,0.0021,473
1920,0.0,499
1921,0.0,416
1922,0.0,519
1923,0.0,279
1924,0.0,231
1925,0.0,270
1926,0.0,227
1927,0.0,236
1928,0.0,274
1929,0.0,299
1930,0.0,273
1931,0.0,248
1932,0.0,208
1933,0.0,200
1934,0.0,224
1935,0.0,240
1936,0.0,252
1937,0.0,234
1938,0.0,228
1939,0.0,240
1940,0.0,234
1941,0.0,241
1942,0.0,212
1943,0.0,163
1944,0.0,193
1945,0.0,168
1946,0.0,218
1947,0.0,253
1948,0.0,240
1949,0.0,262
1950,0.0,271
1951,0.0,228
1952,0.0,194
1953,0.0,240
1954,0.0,188
1955,0.0,203
1956,0.0,208
1957,0.0,227
1958,0.0,225
1959,0.0,205
1960,0.0,200
1961,0.0,249
1962,0.0,247
1963,0.0,202
1964,0.0,227
1965,0.0,243
1966,0.0,219
1967,0.0,287
1968,0.0,314
1969,0.0,269
1970,0.0,298
1971,0.0,224
1972,0.0,224
1973,0.0,258
1974,0.0,263
1975,0.0,197
1976,0.0,175
1977,0.0,232
1978,0.0,247
1979,0.0,223
1980,0.0,176
1981,0.0,226
1982,0.0,202
1983,0.0,189
1984,0.0,174
1985,0.0,188
1986,0.0,145
1987,0.0,147
1988,0.0,206
1989,0.0,158
1990,0.0,135
1991,0.0,114
1992,0.0,150
1993,0.0,212
1994,0.0,335
1995,0.0,218
1996,0.0,127
1997,0.0,109
1998,0.0,125
1999,0.0,150
2000,0.0,46
2001,0.0,71
2002,0.0,53
2003,0.0,61
2004,0.0,56
2005,0.0,112
2006,0.0,101
2008,0.0,52
2009,0.0,48
