date,ordinality,count
1938,0.7297,37
1942,0.8387,31
1950,0.9062,32
1953,0.8182,33
1954,0.8182,33
1956,0.859,39
1957,0.7857,42
1959,0.7561,41
1965,0.925,40
1968,0.7059,34
1969,0.8333,45
1971,0.8714,35
1972,0.9127,42
1977,0.8455,55
1978,0.765,61
1979,0.8864,44
1980,0.8462,52
1981,0.8646,45
1982,0.8261,46
1983,0.8857,35
1985,0.7561,41
1986,0.9167,39
1989,0.7879,33
1993,0.7794,34
1994,0.8827,52
1995,0.8776,49
1996,0.8697,39
1998,0.9167,36
2005,0.8537,41
2006,0.8385,32
