date,ordinality,count
1800,0.9209,177
1801,0.7333,45
1802,0.6667,30
1805,0.8333,42
1806,0.825,40
1807,0.8696,46
1808,0.98,50
1809,0.8438,32
1810,0.8125,64
1811,0.7727,44
1812,0.8679,53
1813,0.8765,81
1815,0.8684,38
1816,0.8596,57
1817,0.8542,48
1818,0.9531,64
1819,0.8421,76
1820,0.8276,58
1821,0.9348,46
1822,0.8462,78
1823,0.9038,104
1824,0.8667,60
1825,0.8544,103
1826,0.871,93
1827,0.8551,69
1828,0.939,164
1829,0.875,192
1830,0.7361,72
1831,0.8917,157
1832,0.8936,235
1833,0.8194,144
1834,0.8832,197
1835,0.807,171
1836,0.871,155
1837,0.8493,146
1838,0.9013,223
1839,0.9048,189
1840,0.8963,270
1841,0.8235,153
1842,0.9167,252
1843,0.8698,215
1844,0.9062,384
1845,0.8145,221
1846,0.8567,314
1847,0.8043,276
1848,0.8852,366
1849,0.8708,325
1850,0.8346,260
1851,0.8949,571
1852,0.882,449
1853,0.8825,468
1854,0.8874,435
1855,0.8898,381
1856,0.8889,468
1857,0.8175,422
1858,0.9333,585
1859,0.8945,531
1860,0.9175,691
1861,0.8553,311
1862,0.9387,457
1863,0.8727,267
1864,0.8893,307
1865,0.8009,231
1866,0.9186,528
1867,0.8947,418
1868,0.8357,353
1869,0.8225,586
1870,0.9049,526
1871,0.8787,404
1872,0.8889,558
1873,0.7896,328
1874,0.88,400
1875,0.8656,439
1876,0.8742,453
1877,0.8527,455
1878,0.894,547
1879,0.8355,547
1880,0.8762,517
1881,0.8935,582
1882,0.8672,497
1883,0.9044,743
1884,0.9079,814
1885,0.8909,541
1886,0.8554,484
1887,0.9307,967
1888,0.8887,512
1889,0.868,606
1890,0.8574,673
1891,0.9094,530
1892,0.9017,834
1893,0.8378,555
1894,0.869,496
1895,0.8879,812
1896,0.9149,1057
1897,0.8881,724
1898,0.9234,1109
1899,0.9011,1001
1900,0.8885,933
1901,0.9162,895
1902,0.9185,908
1903,0.8973,1207
1904,0.8892,785
1905,0.8722,884
1906,0.9103,914
1907,0.8874,959
1908,0.8707,758
1909,0.8667,1013
1910,0.9043,1181
1911,0.9111,1203
1912,0.8852,1411
1913,0.8417,878
1914,0.8714,1050
1915,0.877,805
1916,0.8618,803
1917,0.8953,764
1918,0.8837,679
1919,0.8591,667
1920,0.8974,780
1921,0.8987,938
1922,0.8889,819
1923,0.8689,572
1924,0.848,408
1925,0.8878,597
1926,0.8783,419
1927,0.9153,543
1928,0.8817,676
1929,0.88,650
1930,0.9023,911
1931,0.9301,730
1932,0.9095,729
1933,0.8952,420
1934,0.8581,437
1935,0.8701,485
1936,0.9196,746
1937,0.8723,611
1938,0.8869,566
1939,0.8903,711
1940,0.892,574
1941,0.734,594
1942,0.9007,745
1943,0.8483,547
1944,0.8662,314
1945,0.8141,468
1946,0.8324,561
1947,0.9049,715
1948,0.8807,704
1949,0.8635,901
1950,0.8839,775
1951,0.9012,982
1952,0.8366,618
1953,0.9207,920
1954,0.8838,697
1955,0.9097,1296
1956,0.8648,947
1957,0.8977,938
1958,0.887,1000
1959,0.8905,1160
1960,0.8764,1011
1961,0.9045,1477
1962,0.896,1346
1963,0.8282,1467
1964,0.8903,1222
1965,0.8654,1293
1966,0.8972,1537
1967,0.9112,1814
1968,0.8835,1683
1969,0.8885,1857
1970,0.9135,1700
1971,0.8971,1739
1972,0.8719,1452
1973,0.9044,2051
1974,0.9083,2160
1975,0.9356,3121
1976,0.9333,2834
1977,0.944,3821
1978,0.9337,4117
1979,0.9616,4796
1980,0.9396,3130
1981,0.9631,6939
1982,0.9577,5833
1983,0.9499,5604
1984,0.9674,7339
1985,0.947,3358
1986,0.9546,3569
1987,0.9492,3783
1988,0.9665,9113
1989,0.9676,5965
1990,0.9426,3417
1991,0.9305,2562
1992,0.9334,3154
1993,0.9581,10371
1994,0.9714,22415
1995,0.9749,18610
1996,0.9752,14677
1997,0.9202,3271
1998,0.9642,6696
1999,0.9652,5630
2000,0.933,1581
2001,0.9615,2236
2002,0.9337,1810
2003,0.9597,2211
2004,0.9516,2707
2005,0.9592,4556
2006,0.959,4858
2007,0.9527,2623
2008,0.9555,2806
2009,0.9585,2431
2010,0.9658,1285
2011,0.9337,196
2012,0.982,111
2013,0.974,231
2014,0.9862,290
2015,0.9759,83
2016,0.9872,78
2018,0.9906,106
