date,ordinality,count
1884,0.9091,33
1889,0.7344,32
1901,0.6935,31
1904,0.9444,36
1907,0.662,36
1909,0.748,41
1912,0.7851,38
1913,0.7748,37
1919,0.6486,37
1921,0.7273,33
1930,0.9032,31
1942,0.8065,31
1950,0.7628,39
1952,0.7824,36
1953,0.6429,49
1954,0.6863,34
1955,0.825,40
1956,0.6842,38
1957,0.7967,41
1958,0.7,40
1959,0.7481,45
1960,0.7428,46
1961,0.7327,45
1962,0.7321,56
1963,0.7699,67
1964,0.7295,61
1965,0.6505,62
1966,0.6333,75
1967,0.7131,70
1968,0.5581,86
1969,0.8339,69
1970,0.6458,85
1971,0.661,74
1972,0.7253,81
1973,0.7754,69
1974,0.5922,85
1975,0.7329,73
1976,0.6744,65
1977,0.8279,61
1978,0.6664,84
1979,0.6638,87
1980,0.6524,82
1981,0.6656,93
1982,0.6947,82
1983,0.6241,94
1984,0.6988,83
1985,0.7163,84
1986,0.8032,58
1987,0.7463,68
1988,0.7121,99
1989,0.7531,81
1990,0.5998,71
1991,0.7917,60
1992,0.6884,69
1993,0.7031,96
1994,0.7025,128
1995,0.671,77
1996,0.6935,62
1997,0.5443,64
1998,0.6184,69
1999,0.6225,54
2000,0.7222,48
2001,0.7041,49
2002,0.7027,81
2003,0.7118,48
2004,0.6704,67
2005,0.6529,85
2006,0.7766,47
2008,0.72,50
2009,0.7727,33
