date,ordinality,count
1909,0.471,32
1919,0.6667,39
1920,0.6364,33
1922,0.5189,44
1926,0.697,33
1927,0.5719,32
1928,0.7656,32
1929,0.7656,32
1930,0.6037,41
1931,0.6618,34
1933,0.6667,31
1934,0.5795,44
1935,0.5851,47
1936,0.4701,43
1937,0.451,51
1938,0.5213,47
1939,0.619,49
1940,0.5482,38
1941,0.6071,56
1942,0.5789,38
1943,0.6822,43
1944,0.6267,50
1946,0.5508,64
1947,0.4875,64
1948,0.5706,85
1949,0.6357,104
1950,0.5929,96
1951,0.6105,106
1952,0.5693,121
1953,0.6168,127
1954,0.6381,140
1955,0.5174,140
1956,0.6357,129
1957,0.561,172
1958,0.5735,184
1959,0.5549,200
1960,0.622,228
1961,0.5867,276
1962,0.6105,286
1963,0.6036,329
1964,0.6134,295
1965,0.5494,392
1966,0.5574,429
1967,0.5807,464
1968,0.5922,542
1969,0.5603,598
1970,0.5395,665
1971,0.5603,701
1972,0.561,721
1973,0.5547,790
1974,0.55,775
1975,0.5794,793
1976,0.5715,628
1977,0.5838,908
1978,0.5977,888
1979,0.561,897
1980,0.5106,847
1981,0.5454,1016
1982,0.5638,998
1983,0.5328,1065
1984,0.5454,1094
1985,0.5858,862
1986,0.5933,857
1987,0.5616,1089
1988,0.5539,1446
1989,0.566,1192
1990,0.516,891
1991,0.5542,794
1992,0.5616,896
1993,0.5343,1356
1994,0.5512,1847
1995,0.5219,1728
1996,0.5173,1404
1997,0.5429,1063
1998,0.5384,1205
1999,0.5512,718
2000,0.547,625
2001,0.5787,582
2002,0.5666,693
2003,0.5381,649
2004,0.561,630
2005,0.5365,1276
2006,0.5393,1137
2007,0.5075,551
2008,0.5279,771
2009,0.5423,697
2010,0.5762,272
2011,0.4706,121
2012,0.4903,66
2013,0.5651,54
2014,0.4802,59
2015,0.4918,53
2016,0.5636,33
2017,0.4956,38
