date,ordinality,count
1824,0.6,30
1831,0.6667,39
1837,0.5094,53
1838,0.519,237
1839,0.5714,84
1840,0.4583,72
1844,0.2333,30
1845,0.2564,39
1846,0.1519,79
1847,0.4861,72
1848,0.431,58
1849,0.4118,85
1850,0.4516,62
1851,0.4318,88
1852,0.3506,77
1853,0.5481,104
1854,0.3152,92
1855,0.2469,81
1856,0.4242,99
1857,0.5773,97
1858,0.2727,99
1859,0.3367,98
1860,0.3929,84
1861,0.3103,87
1862,0.3551,107
1863,0.5075,67
1864,0.4368,87
1865,0.619,63
1866,0.369,84
1867,0.3286,213
1868,0.3636,110
1869,0.3226,62
1870,0.25,184
1871,0.2985,134
1872,0.3724,145
1873,0.3805,205
1874,0.4932,146
1875,0.4409,127
1876,0.4013,157
1877,0.5297,202
1878,0.4437,160
1879,0.5448,145
1880,0.566,159
1881,0.6117,206
1882,0.381,105
1883,0.5082,183
1884,0.4,150
1885,0.4252,127
1886,0.4495,109
1887,0.3383,201
1888,0.3291,158
1889,0.5211,142
1890,0.3306,124
1891,0.4599,187
1892,0.5503,149
1893,0.4631,203
1894,0.3844,294
1895,0.3673,275
1896,0.3778,225
1897,0.4495,287
1898,0.4155,207
1899,0.3778,270
1900,0.4676,216
1901,0.4452,310
1902,0.3953,172
1903,0.4967,304
1904,0.3368,190
1905,0.4435,230
1906,0.4475,295
1907,0.4391,271
1908,0.4301,193
1909,0.4276,304
1910,0.4728,313
1911,0.4651,172
1912,0.3502,237
1913,0.4931,217
1914,0.5523,239
1915,0.3947,342
1916,0.4593,209
1917,0.5,190
1918,0.5263,190
1919,0.6029,204
1920,0.3671,237
1921,0.5195,231
1922,0.4618,262
1923,0.4627,134
1924,0.4557,79
1925,0.46,50
1926,0.5319,94
1927,0.625,72
1928,0.6364,99
1929,0.4756,82
1930,0.5176,85
1931,0.4257,101
1932,0.7559,127
1933,0.7143,154
1934,0.6237,93
1935,0.5763,118
1936,0.5164,122
1937,0.3525,122
1938,0.4375,160
1939,0.6483,145
1940,0.6107,149
1941,0.3684,76
1942,0.4545,44
1943,0.6491,57
1944,0.4,45
1945,0.4643,56
1946,0.6154,91
1947,0.3333,129
1948,0.4667,135
1949,0.5902,122
1950,0.7086,175
1951,0.5571,140
1952,0.3667,120
1953,0.547,117
1954,0.7176,170
1955,0.4167,120
1956,0.5354,99
1957,0.5902,122
1958,0.6207,145
1959,0.739,272
1960,0.5397,126
1961,0.541,122
1962,0.5133,150
1963,0.597,134
1964,0.4783,115
1965,0.55,120
1966,0.5745,141
1967,0.6261,230
1968,0.467,197
1969,0.5195,154
1970,0.6269,134
1971,0.5671,164
1972,0.5303,198
1973,0.5238,210
1974,0.5214,117
1975,0.6989,176
1976,0.6108,203
1977,0.5203,123
1978,0.625,208
1979,0.4806,129
1980,0.6587,167
1981,0.678,177
1982,0.5642,179
1983,0.6471,170
1984,0.4757,103
1985,0.5057,87
1986,0.6179,123
1987,0.5574,122
1988,0.6923,104
1989,0.6129,93
1990,0.4795,73
1991,0.6772,127
1992,0.3355,152
1993,0.7034,354
1994,0.6449,214
1995,0.6478,159
1996,0.5,60
1997,0.6709,79
1998,0.5714,63
1999,0.6393,61
2001,0.4898,98
2002,0.403,67
2003,0.6479,71
2004,0.6377,69
2005,0.4938,81
2006,0.8712,163
2007,0.5333,30
2008,0.6102,59
