date,ordinality,count
1956,0.3429,35
1957,0.3875,40
1960,0.375,36
1961,0.3269,39
1962,0.4464,56
1963,0.3309,51
1964,0.404,50
1965,0.35,50
1966,0.4006,52
1967,0.3311,74
1968,0.3468,74
1969,0.3778,75
1970,0.338,79
1971,0.316,72
1972,0.3427,82
1973,0.3766,103
1974,0.2581,86
1975,0.3135,52
1976,0.3768,46
1977,0.4299,72
1978,0.4064,92
1979,0.3243,74
1980,0.3792,69
1981,0.3531,80
1982,0.35,78
1983,0.2257,72
1984,0.4366,88
1985,0.4044,68
1986,0.3271,67
1987,0.318,98
1988,0.3589,124
1989,0.3591,110
1990,0.3621,58
1991,0.3458,56
1992,0.3628,65
1993,0.3976,105
1994,0.3566,147
1995,0.378,172
1996,0.3485,106
1997,0.413,90
1998,0.3837,101
1999,0.3333,48
2000,0.348,68
2001,0.4362,47
2002,0.428,45
2003,0.3293,58
2004,0.3973,66
2005,0.3016,129
2006,0.4587,129
2007,0.3953,43
2008,0.3294,107
2009,0.3925,69
