date,ordinality,count
1880,0.4829,35
1899,0.4487,39
1900,0.4461,34
1904,0.6,35
1905,0.4065,41
1908,0.4516,31
1913,0.3114,38
1920,0.2366,31
1932,0.4899,33
1958,0.3971,34
1961,0.4231,39
1962,0.3278,43
1963,0.3866,36
1964,0.3462,39
1965,0.3295,44
1966,0.3045,52
1967,0.278,50
1968,0.3671,55
1969,0.5447,41
1970,0.3051,56
1971,0.3549,58
1972,0.4119,52
1973,0.4314,51
1974,0.4405,42
1975,0.3261,46
1976,0.4857,35
1977,0.3312,40
1978,0.3177,38
1979,0.422,47
1981,0.4545,33
1982,0.3418,49
1984,0.4368,38
1987,0.3889,45
1988,0.3828,31
1989,0.4564,39
1992,0.3516,32
1993,0.559,42
1994,0.307,59
1995,0.2468,52
1996,0.4009,37
1997,0.2905,37
1998,0.3687,33
2005,0.4062,48
2006,0.3447,38
2008,0.4573,39
