date,ordinality,count
1805,0.6857,35
1807,0.925,40
1808,0.9412,51
1809,0.8148,54
1810,0.8065,62
1811,0.8551,69
1813,0.8294,381
1814,0.8696,69
1815,0.9344,61
1816,0.8737,190
1817,0.8679,53
1818,0.839,236
1819,0.8768,138
1820,0.9186,86
1821,0.9062,64
1822,0.8543,247
1823,0.8973,185
1824,0.9046,241
1825,0.9133,173
1826,0.9091,198
1827,0.9035,228
1828,0.9102,256
1829,0.9161,286
1830,0.9458,443
1831,0.9169,313
1832,0.8715,358
1833,0.8571,231
1834,0.9594,271
1835,0.837,497
1836,0.874,389
1837,0.881,269
1838,0.9205,453
1839,0.8586,594
1840,0.92,225
1841,0.9089,439
1842,0.8813,396
1843,0.8588,439
1844,0.8947,646
1845,0.9015,538
1846,0.9187,959
1847,0.9095,630
1848,0.9004,763
1849,0.9249,772
1850,0.9046,1163
1851,0.9228,959
1852,0.8993,844
1853,0.9302,931
1854,0.9123,867
1855,0.9273,619
1856,0.9124,628
1857,0.9314,1050
1858,0.9387,652
1859,0.9348,797
1860,0.9182,538
1861,0.8799,533
1862,0.9405,454
1863,0.951,388
1864,0.88,450
1865,0.9148,458
1866,0.9105,514
1867,0.9376,577
1868,0.931,1145
1869,0.9199,537
1870,0.9198,524
1871,0.8653,809
1872,0.9008,615
1873,0.8857,350
1874,0.9094,563
1875,0.8723,509
1876,0.8558,534
1877,0.9155,355
1878,0.9029,453
1879,0.9153,626
1880,0.9261,433
1881,0.9234,548
1882,0.9116,769
1883,0.9284,433
1884,0.8841,932
1885,0.9279,777
1886,0.9151,695
1887,0.8822,416
1888,0.94,817
1889,0.935,692
1890,0.9107,616
1891,0.9024,461
1892,0.8833,557
1893,0.8864,590
1894,0.9368,712
1895,0.9241,804
1896,0.9274,620
1897,0.9518,747
1898,0.9173,883
1899,0.8895,959
1900,0.9404,788
1901,0.9155,639
1902,0.9,620
1903,0.9014,1045
1904,0.9228,635
1905,0.9086,700
1906,0.9178,779
1907,0.9431,1125
1908,0.911,663
1909,0.92,625
1910,0.8637,1181
1911,0.9127,687
1912,0.9127,687
1913,0.9209,733
1914,0.9307,880
1915,0.9294,595
1916,0.8866,767
1917,0.8833,720
1918,0.9054,317
1919,0.9265,422
1920,0.8997,608
1921,0.9233,613
1922,0.9262,813
1923,0.9173,617
1924,0.9337,528
1925,0.8709,573
1926,0.8621,174
1927,0.9116,509
1928,0.8685,692
1929,0.8696,276
1930,0.9081,283
1931,0.8811,673
1932,0.9146,574
1933,0.8175,400
1934,0.8723,235
1935,0.9307,736
1936,0.9274,785
1937,0.9065,567
1938,0.8791,455
1939,0.921,329
1940,0.9363,848
1941,0.9276,1119
1942,0.9495,752
1943,0.8608,388
1944,0.8441,263
1945,0.8042,240
1946,0.9434,583
1947,0.8602,565
1948,0.8891,1028
1949,0.8919,740
1950,0.8489,536
1951,0.9329,1415
1952,0.8133,873
1953,0.8882,1360
1954,0.8601,336
1955,0.8238,1237
1956,0.8115,366
1957,0.8827,631
1958,0.8318,737
1959,0.8702,1063
1960,0.8599,821
1961,0.8651,823
1962,0.8587,1033
1963,0.8792,1068
1964,0.897,1815
1965,0.818,1231
1966,0.8917,960
1967,0.8875,1555
1968,0.9029,1628
1969,0.8154,1322
1970,0.8104,886
1971,0.8169,956
1972,0.8661,978
1973,0.8682,956
1974,0.9188,1675
1975,0.9391,1576
1976,0.891,844
1977,0.8514,794
1978,0.8431,478
1979,0.8424,552
1980,0.8311,533
1981,0.8997,1147
1982,0.914,2604
1983,0.8845,1411
1984,0.8937,1016
1985,0.8566,983
1986,0.8636,579
1987,0.8606,1406
1988,0.8619,1028
1989,0.8889,792
1990,0.8384,619
1991,0.8784,485
1992,0.9042,1889
1993,0.922,6516
1994,0.9339,4295
1995,0.8627,2025
1996,0.9328,3081
1997,0.891,752
1998,0.9352,1358
1999,0.9337,1192
2000,0.894,217
2001,0.9173,786
2002,0.9258,633
2003,0.9105,581
2004,0.9037,561
2005,0.9264,1616
2006,0.9448,2792
2007,0.9181,464
2008,0.9126,892
2009,0.9098,377
2010,0.7375,80
2011,0.8939,66
