date,ordinality,count
1865,0.3333,30
1877,0.3,30
1878,0.4062,32
1880,0.42,50
1881,0.3889,36
1882,0.4857,35
1883,0.1944,36
1884,0.3514,37
1885,0.2424,33
1886,0.4444,54
1887,0.3,30
1888,0.3611,36
1889,0.3864,44
1890,0.4762,42
1892,0.3333,33
1893,0.4,35
1894,0.5636,55
1895,0.3898,59
1896,0.254,63
1897,0.4565,46
1898,0.5098,51
1899,0.381,63
1900,0.4912,57
1901,0.4583,48
1902,0.4182,55
1903,0.3333,60
1904,0.403,67
1905,0.4902,51
1906,0.2941,68
1907,0.3,60
1908,0.3103,58
1909,0.3614,83
1910,0.2632,57
1911,0.4,65
1912,0.3579,95
1913,0.3636,77
1914,0.3919,74
1915,0.3607,61
1916,0.3165,79
1917,0.2549,51
1918,0.1765,68
1919,0.4167,48
1920,0.3333,60
1921,0.3585,53
1922,0.3462,52
1923,0.3269,52
1924,0.3235,34
1926,0.3333,42
1927,0.3023,43
1928,0.4054,37
1929,0.3514,37
1930,0.2632,38
1931,0.3158,38
1932,0.4412,34
1933,0.3636,33
1934,0.4545,44
1935,0.2857,35
1936,0.3939,33
1937,0.3774,53
1938,0.2653,49
1939,0.3617,47
1940,0.3667,30
1941,0.3871,31
1944,0.1667,30
1945,0.25,44
1946,0.4468,47
1947,0.4706,51
1948,0.38,50
1949,0.2826,46
1950,0.5385,39
1952,0.2791,43
1953,0.2623,61
1954,0.4177,79
1955,0.3704,54
1956,0.2941,51
1957,0.3559,59
1958,0.1961,51
1959,0.3188,69
1960,0.3662,71
1961,0.2836,67
1962,0.4194,62
1963,0.3095,84
1964,0.3441,93
1965,0.2841,88
1966,0.3881,67
1967,0.2949,78
1968,0.297,101
1969,0.2667,90
1970,0.31,100
1971,0.369,84
1972,0.3152,92
1973,0.3656,93
1974,0.2927,82
1975,0.2049,122
1976,0.3592,103
1977,0.4176,91
1978,0.2683,82
1979,0.4444,81
1980,0.2674,86
1981,0.3426,108
1982,0.297,101
1983,0.4493,69
1984,0.3152,92
1985,0.2877,73
1986,0.4146,41
1987,0.2933,75
1988,0.2542,59
1989,0.2195,82
1990,0.4675,77
1991,0.34,50
1992,0.3158,76
1993,0.3082,159
1994,0.3168,161
1995,0.3276,116
1996,0.2688,93
1997,0.4384,73
1998,0.2973,74
1999,0.3966,58
2000,0.3913,46
2001,0.3962,53
2002,0.4706,51
2003,0.3469,49
2004,0.3143,35
2005,0.3867,75
2006,0.4038,52
2008,0.3276,58
