date,ordinality,count
1957,0.6535,38
1958,0.7712,51
1959,0.619,42
1960,0.7411,41
1961,0.6796,49
1962,0.5787,59
1963,0.685,56
1964,0.7135,57
1965,0.6536,69
1966,0.6711,57
1967,0.6398,48
1968,0.702,49
1969,0.7101,56
1970,0.4738,61
1971,0.5569,64
1972,0.6455,55
1973,0.567,56
1974,0.5383,61
1975,0.5128,52
1976,0.5663,69
1977,0.4896,66
1978,0.6029,74
1979,0.5145,69
1980,0.3239,71
1981,0.5353,85
1982,0.4353,85
1983,0.4719,101
1984,0.4932,103
1985,0.4686,83
1986,0.5095,96
1987,0.4416,118
1988,0.4561,138
1989,0.4967,102
1990,0.5525,87
1991,0.5989,91
1992,0.5401,129
1993,0.3742,106
1994,0.3974,126
1995,0.3641,117
1996,0.3305,88
1997,0.3848,81
1998,0.4079,76
1999,0.4906,53
2000,0.5803,55
2001,0.4126,59
2002,0.3742,53
2003,0.3718,52
2004,0.5426,47
2005,0.44,50
2006,0.4677,62
