date,ordinality,count
1842,0.0286,35
1852,0.0488,41
1853,0.1429,42
1854,0.0887,31
1855,0.1613,31
1856,0.0921,38
1857,0.0714,56
1859,0.1354,32
1860,0.0263,38
1867,0.1061,33
1868,0.0625,32
1869,0.0526,57
1870,0.0602,34
1871,0.0,31
1872,0.1566,33
1873,0.0436,39
1874,0.0938,32
1875,0.0438,48
1876,0.0833,50
1877,0.1143,35
1878,0.0481,52
1879,0.0581,43
1880,0.0218,55
1881,0.0688,46
1882,0.0417,48
1883,0.0319,47
1884,0.0455,55
1885,0.0377,53
1886,0.1277,47
1887,0.04,50
1888,0.0902,43
1889,0.0483,69
1890,0.0161,62
1891,0.0723,64
1892,0.0926,48
1893,0.1,60
1894,0.0341,44
1895,0.0774,53
1896,0.1058,52
1897,0.0428,73
1898,0.0223,52
1899,0.0443,79
1900,0.0682,88
1901,0.1228,57
1902,0.067,78
1903,0.0804,60
1904,0.0328,67
1905,0.0683,72
1906,0.1055,79
1907,0.0373,67
1908,0.0224,67
1909,0.0278,84
1910,0.0593,92
1911,0.0357,56
1912,0.0806,62
1913,0.05,80
1914,0.0703,74
1915,0.0219,76
1916,0.0587,71
1917,0.075,80
1918,0.0779,61
1919,0.0,62
1920,0.0452,85
1921,0.0208,68
1922,0.078,83
1923,0.0698,43
1924,0.0321,47
1925,0.025,40
1926,0.0614,38
1927,0.027,37
1928,0.1275,51
1929,0.1485,38
1930,0.0016,49
1931,0.0192,52
1935,0.0789,38
1936,0.0422,32
1937,0.0897,39
1938,0.0526,38
1939,0.0658,38
1940,0.0541,37
1941,0.0054,31
1942,0.0808,33
1943,0.0909,33
1946,0.0588,34
1947,0.1068,44
1948,0.0577,52
1949,0.0755,53
1950,0.1111,48
1951,0.0833,42
1952,0.0588,51
1953,0.0488,41
1954,0.1008,43
1955,0.0575,58
1957,0.0961,55
1958,0.0217,46
1959,0.0789,38
1960,0.0625,48
1961,0.069,58
1962,0.0833,64
1963,0.1256,73
1964,0.085,60
1965,0.0463,54
1966,0.0464,61
1967,0.0455,66
1968,0.0494,81
1969,0.0861,75
1970,0.0652,69
1971,0.0563,71
1972,0.0908,67
1973,0.058,69
1974,0.0654,68
1975,0.1484,73
1976,0.0599,64
1977,0.0455,66
1978,0.0833,60
1979,0.074,74
1980,0.0178,61
1981,0.0616,73
1982,0.0756,86
1983,0.1009,71
1984,0.0903,72
1985,0.0993,78
1986,0.0784,68
1987,0.0435,69
1988,0.0446,112
1989,0.0533,76
1990,0.1061,66
1991,0.1225,68
1992,0.075,60
1993,0.0712,96
1994,0.0979,97
1995,0.0568,88
1996,0.1473,56
1997,0.0615,65
1998,0.0885,65
1999,0.1042,48
2000,0.025,40
2001,0.0735,34
2002,0.0481,45
2003,0.0286,35
2004,0.1212,33
2005,0.1033,71
2006,0.0185,54
2007,0.043,31
2008,0.0857,35
