date,ordinality,count
1803,0.9286,42
1808,0.9444,36
1819,0.9429,35
1821,0.8684,38
1823,0.875,48
1828,0.9535,43
1831,0.9104,67
1832,0.9697,33
1833,0.8182,55
1834,0.8367,49
1835,0.7826,46
1836,0.7955,44
1837,0.8846,78
1838,0.9718,142
1839,0.8788,66
1840,0.8226,124
1841,0.7778,54
1842,0.8108,74
1843,0.9545,66
1844,0.9318,44
1845,0.9386,114
1846,0.9318,44
1847,0.9231,104
1848,0.9365,126
1849,0.8974,78
1850,0.9381,97
1851,0.8632,95
1852,0.9226,168
1853,0.8936,94
1854,0.8836,189
1855,0.8605,86
1856,0.9379,161
1857,0.8601,143
1858,0.9512,164
1859,0.9659,205
1860,0.942,207
1861,0.9223,193
1862,0.9391,115
1863,0.9554,112
1864,0.854,274
1865,0.8107,169
1866,0.7688,186
1867,0.8995,219
1868,0.9425,487
1869,0.9575,471
1870,0.9567,300
1871,0.9437,284
1872,0.92,300
1873,0.9609,741
1874,0.9524,231
1875,0.9761,461
1876,0.9216,204
1877,0.9331,239
1878,0.9417,120
1879,0.956,318
1880,0.9301,229
1881,0.8953,277
1882,0.9606,406
1883,0.9439,196
1884,0.9831,295
1885,0.9357,171
1886,0.9581,310
1887,0.9314,379
1888,0.9487,273
1889,0.9317,293
1890,0.914,186
1891,0.9601,351
1892,0.962,316
1893,0.9801,251
1894,0.9583,408
1895,0.9596,545
1896,0.9325,311
1897,0.9422,761
1898,0.9615,286
1899,0.961,410
1900,0.9517,352
1901,0.9706,885
1902,0.9088,351
1903,0.9866,1563
1904,0.9556,405
1905,0.9359,437
1906,0.974,809
1907,0.9494,553
1908,0.9714,804
1909,0.969,1161
1910,0.9625,666
1911,0.9634,655
1912,0.9559,635
1913,0.9625,960
1914,0.9571,863
1915,0.9693,1725
1916,0.966,971
1917,0.957,791
1918,0.9573,772
1919,0.9804,1123
1920,0.9677,836
1921,0.9664,745
1922,0.9653,1641
1923,0.9618,314
1924,0.9588,486
1925,0.9763,338
1926,0.9785,605
1927,0.9867,525
1928,0.9736,416
1929,0.9779,725
1930,0.9737,495
1931,0.9896,479
1932,0.9873,472
1933,0.9853,409
1934,0.9801,352
1935,0.9827,635
1936,0.9821,782
1937,0.9836,670
1938,0.9819,831
1939,0.9868,756
1940,0.9843,766
1941,0.9935,922
1942,0.9953,637
1943,0.9796,441
1944,0.9797,592
1945,0.958,452
1946,0.99,601
1947,0.9905,737
1948,0.9725,873
1949,0.9828,814
1950,0.9709,894
1951,0.9694,589
1952,0.9746,786
1953,0.9782,826
1954,0.9822,729
1955,0.9862,652
1956,0.9752,646
1957,0.9673,734
1958,0.9661,619
1959,0.9771,741
1960,0.9757,412
1961,0.9601,626
1962,0.9348,414
1963,0.9813,482
1964,0.9551,379
1965,0.9618,524
1966,0.9673,398
1967,0.9523,419
1968,0.9421,449
1969,0.9306,447
1970,0.9703,505
1971,0.9279,569
1972,0.9864,734
1973,0.9566,783
1974,0.9848,725
1975,0.9767,946
1976,0.9772,1007
1977,0.962,1736
1978,0.9749,1673
1979,0.9652,1120
1980,0.9757,1070
1981,0.9695,1378
1982,0.953,574
1983,0.9496,575
1984,0.9099,577
1985,0.9037,374
1986,0.9498,239
1987,0.9474,437
1988,0.9705,679
1989,0.9545,462
1990,0.9576,283
1991,0.984,376
1992,0.9302,215
1993,0.9729,221
1994,0.9401,167
1995,0.9278,180
1996,0.9766,385
1997,0.9325,163
1998,0.9574,235
1999,0.9615,390
2000,0.9756,205
2001,0.9747,237
2002,0.9237,118
2003,0.9711,173
2004,0.9099,111
2005,0.9541,283
2006,0.881,84
2007,0.9362,47
2008,0.9438,89
2009,0.961,77
2010,0.9608,51
2012,1.0,30
