date,ordinality,count
1918,0.3857,35
1919,0.5132,38
1920,0.4386,36
1922,0.6714,35
1936,0.6398,31
1938,0.7905,35
1940,0.6667,31
1941,0.5484,31
1948,0.8,35
1949,0.7083,42
1950,0.6594,32
1954,0.4961,43
1955,0.6585,41
1956,0.6112,46
1957,0.6515,33
1958,0.7396,32
1959,0.619,48
1960,0.6512,43
1961,0.5244,41
1962,0.6218,63
1963,0.6633,49
1964,0.7065,46
1965,0.5567,49
1966,0.6509,53
1967,0.7115,52
1968,0.68,50
1969,0.5948,51
1970,0.569,58
1971,0.45,55
1972,0.6481,54
1973,0.7364,55
1974,0.5667,45
1975,0.4842,40
1976,0.7419,31
1977,0.6944,54
1978,0.6,46
1979,0.5541,37
1980,0.5682,44
1981,0.626,50
1982,0.7174,46
1983,0.6285,48
1984,0.5192,52
1987,0.5,41
1988,0.686,43
1989,0.5606,44
1994,0.5122,41
1995,0.5933,50
1996,0.6057,41
2006,0.5946,37
