date,ordinality,count
1851,0.0,34
1852,0.0,38
1854,0.0,40
1856,0.0,38
1859,0.0,41
1869,0.0,33
1870,0.0,36
1871,0.0,36
1873,0.0,31
1875,0.0,34
1877,0.0,31
1880,0.0,45
1881,0.0,37
1884,0.0,46
1885,0.0,34
1886,0.0,40
1887,0.0,49
1888,0.0,42
1889,0.0,71
1890,0.0,53
1891,0.0,45
1892,0.0,40
1893,0.0,32
1894,0.0,40
1895,0.0,71
1896,0.0,65
1897,0.0,43
1898,0.0,58
1899,0.0,110
1900,0.0,72
1901,0.0,83
1902,0.0,48
1903,0.0152,66
1904,0.0,48
1905,0.0,39
1906,0.0,53
1907,0.0,59
1908,0.0,63
1909,0.0,71
1910,0.0,69
1911,0.0,49
1912,0.0,52
1913,0.0,74
1914,0.0,44
1915,0.0,46
1916,0.0,55
1917,0.0,59
1918,0.0,55
1919,0.0,55
1920,0.0,45
1921,0.0,48
1922,0.0,54
1923,0.0,41
1924,0.0,38
1925,0.0,34
1926,0.0,30
1927,0.0,42
1928,0.0,36
1930,0.0,62
1932,0.0,46
1933,0.0,31
1934,0.0,41
1935,0.0,37
1936,0.0,44
1937,0.0,42
1938,0.0,39
1939,0.0,35
1940,0.0,35
1941,0.0,51
1942,0.0244,41
1943,0.0,35
1944,0.0,45
1945,0.0,40
1946,0.0,44
1947,0.0,48
1948,0.0128,78
1949,0.0159,63
1950,0.0135,74
1951,0.0,52
1952,0.0,71
1953,0.0,73
1954,0.0,78
1955,0.0,84
1956,0.0,75
1957,0.0,72
1958,0.0,78
1959,0.0,76
1960,0.0,113
1961,0.0,108
1962,0.0,102
1963,0.0,89
1964,0.0,86
1965,0.0,94
1966,0.0,111
1967,0.0,113
1968,0.0,83
1969,0.0,100
1970,0.0091,110
1971,0.0104,96
1972,0.0,93
1973,0.0,85
1974,0.0,91
1975,0.0,94
1976,0.0,84
1977,0.0,77
1978,0.0095,105
1979,0.0,96
1980,0.0,79
1981,0.0,108
1982,0.0,96
1983,0.0,108
1984,0.0,98
1985,0.0,89
1986,0.0,88
1987,0.0,121
1988,0.0092,109
1989,0.0,97
1990,0.0167,60
1991,0.0,88
1992,0.0,130
1993,0.0,245
1994,0.0,370
1995,0.0,267
1996,0.0,117
1997,0.0,101
1998,0.0,104
1999,0.0,58
2000,0.0,43
2001,0.0,52
2002,0.0,68
2003,0.0,53
2004,0.0,66
2005,0.0,111
2006,0.0,90
2007,0.0,70
2008,0.0,94
2009,0.0,63
