date,ordinality,count
1845,0.7636,45
1848,0.7792,36
1849,0.731,37
1850,0.7708,36
1851,0.8665,49
1852,0.7508,56
1853,0.7614,44
1854,0.805,53
1855,0.7647,44
1856,0.7848,58
1857,0.871,45
1858,0.6389,39
1859,0.7364,55
1860,0.7534,60
1862,0.8177,32
1863,0.6894,38
1866,0.7017,39
1867,0.8712,42
1868,0.6625,49
1869,0.7261,60
1870,0.7925,46
1871,0.875,36
1872,0.7019,34
1873,0.7074,39
1875,0.7917,50
1876,0.7195,58
1877,0.8422,49
1878,0.7033,37
1879,0.7647,51
1880,0.6159,44
1881,0.8783,55
1882,0.8406,53
1883,0.8085,69
1884,0.7521,56
1885,0.6575,52
1886,0.6762,55
1887,0.7175,56
1888,0.7321,79
1889,0.8338,73
1890,0.7518,82
1891,0.6876,61
1892,0.6705,66
1893,0.7118,65
1894,0.6932,69
1895,0.6734,86
1896,0.7166,88
1897,0.7282,85
1898,0.6778,71
1899,0.7149,97
1900,0.7417,100
1901,0.8071,105
1902,0.7623,98
1903,0.7634,107
1904,0.7675,107
1905,0.8098,94
1906,0.7227,107
1907,0.7428,100
1908,0.78,107
1909,0.7693,122
1910,0.7398,102
1911,0.7723,124
1912,0.7694,121
1913,0.7608,114
1914,0.7285,136
1915,0.7203,102
1916,0.6693,103
1917,0.7161,92
1918,0.5574,103
1919,0.7661,101
1920,0.7001,94
1921,0.7508,93
1922,0.8128,105
1923,0.715,71
1924,0.6654,67
1925,0.766,72
1926,0.6661,63
1927,0.7294,54
1928,0.6537,73
1929,0.625,75
1930,0.6271,75
1931,0.7343,63
1932,0.6696,46
1933,0.7578,48
1934,0.6852,63
1935,0.7727,66
1936,0.8053,70
1937,0.8214,75
1938,0.7857,85
1939,0.7878,89
1940,0.7427,71
1941,0.8251,76
1942,0.7768,69
1943,0.7698,36
1944,0.8019,57
1945,0.7136,54
1946,0.8438,64
1947,0.7277,84
1948,0.7936,78
1949,0.8676,85
1950,0.8646,83
1951,0.7792,106
1952,0.8297,88
1953,0.8018,92
1954,0.8124,85
1955,0.7647,94
1956,0.7706,85
1957,0.8001,81
1958,0.8341,90
1959,0.8217,79
1960,0.7719,100
1961,0.8131,101
1962,0.8479,115
1963,0.8826,118
1964,0.8591,110
1965,0.8173,109
1966,0.8656,113
1967,0.807,109
1968,0.8441,147
1969,0.8165,128
1970,0.8402,114
1971,0.8074,122
1972,0.7964,133
1973,0.8498,125
1974,0.8854,125
1975,0.8642,109
1976,0.8033,115
1977,0.8478,123
1978,0.8932,141
1979,0.8486,119
1980,0.8689,105
1981,0.82,137
1982,0.8308,120
1983,0.8271,146
1984,0.8469,122
1985,0.8323,128
1986,0.8852,152
1987,0.837,161
1988,0.8158,165
1989,0.83,144
1990,0.861,142
1991,0.7701,106
1992,0.8115,124
1993,0.7972,148
1994,0.8205,167
1995,0.8349,153
1996,0.8131,133
1997,0.8004,111
1998,0.8249,128
1999,0.7657,116
2000,0.8723,86
2001,0.8976,89
2002,0.7995,70
2003,0.8507,76
2004,0.8145,74
2005,0.841,87
2006,0.8202,84
2007,0.8738,51
2008,0.8091,75
2009,0.7866,43
