date,ordinality,count
1889,0.3226,31
1893,0.4706,34
1895,0.5,40
1896,0.5122,41
1897,0.5048,35
1898,0.5,32
1899,0.3605,49
1900,0.4472,41
1901,0.6111,36
1902,0.4712,52
1903,0.4737,38
1906,0.6122,49
1907,0.5556,36
1908,0.5676,37
1909,0.4784,54
1910,0.6667,33
1911,0.6939,49
1912,0.4364,55
1913,0.5357,42
1914,0.4694,49
1916,0.5568,44
1918,0.5714,35
1919,0.7714,35
1920,0.6316,38
1929,0.5054,31
1931,0.6061,33
1937,0.6613,31
1938,0.6341,41
1946,0.5323,31
1948,0.6591,44
1950,0.6857,35
1951,0.6216,37
1952,0.6471,34
1953,0.5278,36
1954,0.6857,35
1955,0.5676,37
1957,0.5,34
1958,0.6618,34
1960,0.4853,34
1961,0.6667,48
1962,0.6444,45
1963,0.5719,51
1964,0.55,40
1965,0.7005,50
1966,0.5593,59
1967,0.537,54
1968,0.5932,59
1969,0.629,62
1970,0.55,60
1971,0.623,61
1972,0.5577,65
1973,0.5956,68
1974,0.6746,63
1975,0.6596,47
1977,0.4944,60
1978,0.5893,56
1979,0.4685,37
1980,0.7742,31
1981,0.5147,34
1982,0.7431,48
1983,0.5976,41
1984,0.6047,43
1985,0.5702,38
1986,0.4412,34
1987,0.5568,44
1988,0.5877,57
1989,0.6727,55
1990,0.6389,36
1992,0.6389,36
1993,0.7107,53
1994,0.6471,68
1995,0.7111,60
1996,0.6857,35
1997,0.7568,37
1998,0.6864,55
2001,0.6824,37
2005,0.5773,55
2006,0.75,48
2008,0.6184,38
