date,ordinality,count
1800,0.303,33
1823,0.5263,38
1828,0.3611,36
1830,0.2895,38
1831,0.3617,47
1832,0.3023,43
1833,0.2683,41
1834,0.3396,53
1835,0.3125,48
1836,0.5814,43
1838,0.4565,46
1839,0.3014,73
1840,0.3443,61
1841,0.26,50
1842,0.3485,66
1843,0.2698,63
1844,0.2742,62
1845,0.3117,77
1846,0.25,68
1847,0.3205,78
1848,0.2647,68
1849,0.4444,72
1850,0.2727,88
1851,0.3333,108
1852,0.209,67
1853,0.2895,114
1854,0.1926,135
1855,0.3608,97
1856,0.2719,114
1857,0.1971,137
1858,0.2055,73
1859,0.2477,109
1860,0.2967,91
1861,0.2969,64
1862,0.1333,45
1863,0.1053,38
1864,0.2131,61
1865,0.2,70
1866,0.2771,83
1867,0.1053,76
1868,0.3137,102
1869,0.2771,83
1870,0.175,80
1871,0.0933,75
1872,0.2133,75
1873,0.194,67
1874,0.1299,77
1875,0.1863,102
1876,0.2475,101
1877,0.2209,86
1878,0.1765,85
1879,0.2159,88
1880,0.2051,117
1881,0.2432,74
1882,0.2237,76
1883,0.1979,96
1884,0.2051,78
1885,0.2637,91
1886,0.1655,139
1887,0.2105,95
1888,0.2347,98
1889,0.23,100
1890,0.1827,197
1891,0.1807,83
1892,0.16,75
1893,0.1942,103
1894,0.2099,81
1895,0.1416,113
1896,0.1739,92
1897,0.1702,94
1898,0.2185,119
1899,0.2924,171
1900,0.1753,154
1901,0.3491,106
1902,0.1441,111
1903,0.2222,108
1904,0.2174,115
1905,0.1653,121
1906,0.2157,102
1907,0.1935,124
1908,0.1069,131
1909,0.1382,123
1910,0.1641,128
1911,0.2232,112
1912,0.1917,120
1913,0.2432,111
1914,0.1716,134
1915,0.1863,102
1916,0.1525,118
1917,0.2604,96
1918,0.3529,68
1919,0.1444,90
1920,0.1579,76
1921,0.1636,110
1922,0.1235,81
1923,0.2,50
1924,0.1333,60
1925,0.1831,71
1926,0.2167,60
1927,0.1852,54
1928,0.1053,76
1929,0.1731,52
1930,0.1571,70
1932,0.2361,72
1933,0.1714,35
1934,0.1875,32
1935,0.1522,46
1936,0.1321,53
1937,0.2069,58
1938,0.0769,39
1939,0.1395,43
1940,0.1864,59
1941,0.1042,48
1942,0.1875,48
1943,0.1765,34
1944,0.1333,30
1945,0.3667,30
1946,0.1471,68
1947,0.1148,61
1948,0.1458,48
1949,0.2716,81
1950,0.1429,70
1951,0.1719,64
1952,0.2,65
1953,0.2346,81
1954,0.1455,55
1955,0.0806,62
1956,0.2708,48
1957,0.1525,59
1958,0.1884,69
1959,0.1771,96
1960,0.217,106
1961,0.1111,108
1962,0.1618,68
1963,0.2451,102
1964,0.1215,107
1965,0.1515,99
1966,0.1947,113
1967,0.1301,123
1968,0.1081,111
1969,0.1969,127
1970,0.2295,122
1971,0.1493,134
1972,0.1953,128
1973,0.1786,112
1974,0.1453,117
1975,0.1111,108
1976,0.2,105
1977,0.1456,103
1978,0.1429,119
1979,0.1562,128
1980,0.1881,101
1981,0.1761,142
1982,0.0952,105
1983,0.2033,123
1984,0.1624,117
1985,0.1446,83
1986,0.172,93
1987,0.1324,136
1988,0.1679,137
1989,0.1532,111
1990,0.1308,107
1991,0.2535,71
1992,0.2357,157
1993,0.2199,191
1994,0.2357,263
1995,0.1814,204
1996,0.156,109
1997,0.2545,110
1998,0.1919,99
1999,0.1667,84
2000,0.1385,65
2001,0.1,70
2002,0.0814,86
2003,0.1566,83
2004,0.1346,52
2005,0.1395,86
2006,0.1364,88
2007,0.1429,63
2008,0.1774,62
2009,0.0789,38
