date,ordinality,count
1831,0.0,32
1835,0.0286,35
1837,0.0,30
1839,0.0,32
1841,0.0,35
1844,0.0,33
1845,0.0,37
1846,0.0,51
1847,0.0,40
1848,0.0,49
1849,0.0536,56
1850,0.0149,67
1851,0.0,67
1852,0.0556,54
1853,0.0317,63
1854,0.0,50
1855,0.0364,55
1856,0.0156,64
1857,0.0294,68
1858,0.0,61
1859,0.0125,80
1860,0.0,68
1861,0.0,46
1862,0.0,48
1863,0.0,32
1864,0.0,52
1865,0.0,41
1866,0.0,53
1867,0.0,48
1868,0.0,67
1869,0.0,81
1870,0.0,72
1871,0.0,71
1872,0.0,77
1873,0.0,60
1874,0.0,63
1875,0.0,67
1876,0.0,74
1877,0.0,62
1878,0.0,63
1879,0.0,89
1880,0.0,101
1881,0.0094,106
1882,0.0,111
1883,0.0,106
1884,0.0,70
1885,0.0,94
1886,0.0,100
1887,0.0,83
1888,0.0,93
1889,0.0072,139
1890,0.0,108
1891,0.0,107
1892,0.0,104
1893,0.0072,138
1894,0.0,127
1895,0.0093,107
1896,0.0,125
1897,0.0,126
1898,0.0,120
1899,0.0,159
1900,0.0128,156
1901,0.0,157
1902,0.0084,119
1903,0.0,169
1904,0.0,138
1905,0.0,121
1906,0.0,151
1907,0.0058,171
1908,0.0,180
1909,0.0,160
1910,0.0161,186
1911,0.0,171
1912,0.0,168
1913,0.0,185
1914,0.0,173
1915,0.0075,133
1916,0.0,177
1917,0.0,166
1918,0.0,118
1919,0.0,156
1920,0.0,154
1921,0.0057,175
1922,0.0,171
1923,0.0,95
1924,0.0,124
1925,0.0,100
1926,0.0,83
1927,0.0083,120
1928,0.0,100
1929,0.0,119
1930,0.0,98
1931,0.0,96
1932,0.0,97
1933,0.0,99
1934,0.0104,96
1935,0.0,101
1936,0.0,107
1937,0.0,117
1938,0.0,104
1939,0.0,116
1940,0.0,92
1941,0.0,87
1942,0.0,81
1943,0.0,105
1944,0.0,83
1945,0.0,90
1946,0.0,119
1947,0.0,138
1948,0.0,158
1949,0.0,133
1950,0.0,165
1951,0.0,149
1952,0.0,159
1953,0.0,148
1954,0.0,167
1955,0.0,168
1956,0.0,175
1957,0.0,152
1958,0.0,164
1959,0.0,185
1960,0.0,226
1961,0.0,252
1962,0.0076,263
1963,0.0072,277
1964,0.0,286
1965,0.0,283
1966,0.0,311
1967,0.0,305
1968,0.0029,349
1969,0.0,316
1970,0.0,377
1971,0.0,346
1972,0.0026,381
1973,0.0026,386
1974,0.0031,324
1975,0.0,337
1976,0.0,366
1977,0.0,432
1978,0.0,440
1979,0.0,374
1980,0.0027,367
1981,0.0,417
1982,0.0,399
1983,0.0022,447
1984,0.0,372
1985,0.0,369
1986,0.0,305
1987,0.0,381
1988,0.0,507
1989,0.0028,354
1990,0.0,249
1991,0.0033,307
1992,0.0,379
1993,0.0039,763
1994,0.0,836
1995,0.0,605
1996,0.0,369
1997,0.0,259
1998,0.0,310
1999,0.0,203
2000,0.0,160
2001,0.0,168
2002,0.0,213
2003,0.0,176
2004,0.0061,163
2005,0.0031,319
2006,0.0,288
2007,0.0,132
2008,0.0,212
2009,0.0,162
2010,0.0,57
