date,ordinality,count
1909,0.2682,32
1911,0.243,32
1912,0.4623,41
1914,0.2628,31
1915,0.329,45
1916,0.325,38
1917,0.3358,34
1918,0.3416,37
1920,0.2926,47
1921,0.302,44
1922,0.2188,48
1924,0.3848,35
1925,0.3207,33
1926,0.2321,41
1928,0.3754,37
1929,0.2804,34
1930,0.3781,32
1932,0.2917,34
1934,0.3196,49
1935,0.3734,33
1936,0.2587,43
1937,0.3099,40
1938,0.1724,51
1939,0.2785,46
1940,0.2443,45
1941,0.3317,45
1942,0.2424,40
1943,0.3304,52
1944,0.3875,43
1945,0.1574,38
1946,0.1674,43
1947,0.2494,58
1948,0.2507,62
1949,0.2368,73
1950,0.1794,68
1951,0.1575,62
1952,0.3135,58
1953,0.2794,71
1954,0.1953,67
1955,0.1607,56
1956,0.2205,68
1957,0.2703,78
1958,0.2921,65
1959,0.2138,83
1960,0.1865,86
1961,0.1852,90
1962,0.173,98
1963,0.2196,96
1964,0.261,100
1965,0.2594,103
1966,0.224,125
1967,0.1663,129
1968,0.3032,113
1969,0.2392,111
1970,0.2279,115
1971,0.1979,130
1972,0.2234,120
1973,0.1775,125
1974,0.2618,103
1975,0.1781,92
1976,0.2115,114
1977,0.2652,123
1978,0.2153,123
1979,0.1899,104
1980,0.3449,96
1981,0.2276,119
1982,0.242,135
1983,0.2715,130
1984,0.2084,130
1985,0.2412,82
1986,0.2765,81
1987,0.3129,89
1988,0.1825,137
1989,0.2372,104
1990,0.1771,71
1991,0.2599,49
1992,0.3111,60
1993,0.2742,80
1994,0.1638,116
1995,0.2202,102
1996,0.2695,83
1997,0.2439,41
1998,0.2273,55
1999,0.3433,42
2003,0.3047,32
2005,0.098,51
2006,0.25,33
