date,ordinality,count
1976,0.4215,41
1977,0.3618,41
1978,0.3077,39
1980,0.4783,34
1981,0.5366,41
1982,0.5102,41
1983,0.6133,45
1984,0.5381,35
1985,0.561,41
1986,0.502,41
1987,0.4146,41
1988,0.3562,51
1989,0.3939,33
1990,0.381,42
1991,0.4306,36
1992,0.3351,47
1993,0.3271,57
1994,0.4494,79
1995,0.4104,67
1996,0.3767,73
1997,0.5029,58
1998,0.4786,70
1999,0.3023,43
2000,0.405,40
2001,0.2632,38
2002,0.4211,38
2003,0.3459,51
2004,0.3721,43
2005,0.25,52
2006,0.4099,52
2008,0.4625,40
2009,0.3862,41
