date,ordinality,count
1853,0.7344,32
1855,0.7073,41
1859,0.9032,31
1860,0.7312,31
1866,0.8875,40
1868,0.8971,34
1869,0.8571,35
1872,0.875,32
1875,0.7051,39
1876,0.748,41
1877,0.7812,32
1879,0.7143,42
1880,0.7841,44
1881,0.8137,51
1882,0.7719,57
1883,0.8043,46
1884,0.8776,49
1885,0.8062,43
1886,0.7889,45
1887,0.8478,46
1888,0.7625,40
1889,0.7075,53
1890,0.7821,39
1891,0.8049,41
1892,0.8191,47
1893,0.9018,56
1894,0.8125,56
1895,0.7018,57
1896,0.8333,48
1897,0.7,45
1898,0.7738,63
1899,0.7564,65
1900,0.7917,72
1901,0.7672,58
1902,0.7612,89
1903,0.8333,50
1904,0.8172,78
1905,0.756,69
1906,0.7545,74
1907,0.7697,76
1908,0.8313,80
1909,0.8056,90
1910,0.7941,102
1911,0.8255,106
1912,0.825,110
1913,0.8036,129
1914,0.7513,128
1915,0.9246,136
1916,0.7538,130
1917,0.838,108
1918,0.8608,97
1919,0.7775,109
1920,0.8142,128
1921,0.7109,128
1922,0.8309,136
1923,0.8478,92
1924,0.7901,104
1925,0.8267,90
1926,0.801,98
1927,0.7171,86
1928,0.7917,108
1929,0.7982,114
1930,0.8462,104
1931,0.7662,108
1932,0.7292,96
1933,0.8095,84
1934,0.7581,93
1935,0.6978,91
1936,0.8073,96
1937,0.7966,127
1938,0.8231,130
1939,0.75,106
1940,0.7542,118
1941,0.7066,117
1942,0.8391,115
1943,0.6624,117
1944,0.7147,104
1945,0.6165,83
1946,0.7446,124
1947,0.7239,153
1948,0.7643,157
1949,0.6935,174
1950,0.8142,183
1951,0.7491,186
1952,0.7629,187
1953,0.7711,182
1954,0.7594,196
1955,0.7464,186
1956,0.7612,208
1957,0.7647,232
1958,0.7994,231
1959,0.7249,266
1960,0.7328,272
1961,0.7285,283
1962,0.7749,308
1963,0.7552,290
1964,0.7491,281
1965,0.7385,325
1966,0.7365,359
1967,0.7688,367
1968,0.7461,413
1969,0.7481,397
1970,0.7498,429
1971,0.7695,429
1972,0.7701,507
1973,0.7729,532
1974,0.7569,532
1975,0.746,561
1976,0.7589,534
1977,0.801,683
1978,0.7436,700
1979,0.7597,778
1980,0.7544,683
1981,0.7613,662
1982,0.7313,774
1983,0.7305,744
1984,0.7612,718
1985,0.7144,558
1986,0.7626,587
1987,0.7202,735
1988,0.7277,856
1989,0.7343,732
1990,0.7767,583
1991,0.6905,500
1992,0.6933,588
1993,0.7259,785
1994,0.7067,900
1995,0.7424,871
1996,0.6895,719
1997,0.7411,569
1998,0.7244,645
1999,0.7258,407
2000,0.7283,342
2001,0.6924,323
2002,0.7096,396
2003,0.7186,361
2004,0.7197,314
2005,0.6805,495
2006,0.692,474
2007,0.6246,222
2008,0.7386,306
2009,0.7245,255
2010,0.6696,112
2011,0.8519,54
2012,0.6667,60
2013,0.6989,31
