date,ordinality,count
1960,0.0,39
1961,0.0,31
1963,0.0286,35
1964,0.0323,31
1965,0.0,42
1966,0.0,40
1968,0.0,39
1969,0.0,41
1970,0.0,46
1971,0.0213,47
1972,0.0,45
1973,0.0,49
1974,0.0179,56
1975,0.0,58
1976,0.0,50
1977,0.0141,71
1978,0.0417,72
1979,0.0104,48
1980,0.0,76
1981,0.0,69
1982,0.0308,65
1983,0.0133,75
1984,0.0204,49
1985,0.0,56
1986,0.0,41
1987,0.0,54
1988,0.0122,82
1989,0.0,59
1990,0.0,45
1991,0.0,42
1992,0.0,46
1993,0.0182,55
1994,0.0,82
1995,0.0,69
1996,0.0161,62
1997,0.025,40
1998,0.0,41
1999,0.0,37
2002,0.0303,33
2004,0.0294,34
2005,0.0,44
2006,0.0312,32
