date,ordinality,count
1826,0.5752,36
1830,0.5312,32
1832,0.3768,46
1833,0.4348,46
1834,0.4706,34
1835,0.4152,55
1836,0.5434,48
1837,0.3786,35
1839,0.4439,52
1841,0.3301,39
1842,0.4519,52
1843,0.4719,50
1844,0.425,60
1845,0.4292,80
1846,0.3355,76
1847,0.3056,72
1848,0.5029,75
1849,0.4262,89
1850,0.4197,122
1851,0.4585,102
1852,0.4585,102
1853,0.4132,114
1854,0.413,119
1855,0.3603,102
1856,0.366,125
1857,0.4386,129
1858,0.3773,91
1859,0.455,137
1860,0.4624,124
1861,0.4257,74
1862,0.5386,76
1863,0.4444,72
1864,0.4317,101
1865,0.3981,104
1866,0.3977,99
1867,0.3899,116
1868,0.3766,117
1869,0.3399,140
1870,0.472,131
1871,0.4837,138
1872,0.4113,116
1873,0.3559,111
1874,0.4357,114
1875,0.4222,115
1876,0.4227,154
1877,0.3458,107
1878,0.302,115
1879,0.3586,145
1880,0.3531,174
1881,0.4457,135
1882,0.3292,161
1883,0.411,190
1884,0.369,194
1885,0.4136,156
1886,0.3547,172
1887,0.3523,167
1888,0.3758,168
1889,0.3606,227
1890,0.4497,194
1891,0.3428,171
1892,0.3967,180
1893,0.4153,177
1894,0.3682,173
1895,0.3918,256
1896,0.3466,188
1897,0.3155,196
1898,0.3713,224
1899,0.3383,351
1900,0.334,274
1901,0.3401,235
1902,0.389,229
1903,0.3829,217
1904,0.3838,229
1905,0.3506,236
1906,0.3869,221
1907,0.4426,247
1908,0.3565,232
1909,0.4156,270
1910,0.3927,254
1911,0.3495,246
1912,0.3191,258
1913,0.3886,263
1914,0.3368,204
1915,0.4212,198
1916,0.4087,189
1917,0.3214,167
1918,0.4063,138
1919,0.309,192
1920,0.3401,186
1921,0.3495,170
1922,0.4116,231
1923,0.3613,122
1924,0.2805,123
1925,0.3022,118
1926,0.3641,122
1927,0.3714,138
1928,0.4069,119
1929,0.282,128
1930,0.374,91
1931,0.3694,97
1932,0.3949,101
1933,0.4709,83
1934,0.3521,80
1935,0.3414,113
1936,0.3056,98
1937,0.3914,89
1938,0.2798,84
1939,0.3316,95
1940,0.3071,80
1941,0.3967,75
1942,0.3379,73
1943,0.314,43
1944,0.3065,56
1945,0.3475,59
1946,0.3881,80
1947,0.3842,91
1948,0.4159,88
1949,0.3866,111
1950,0.4617,112
1951,0.3722,90
1952,0.3163,98
1953,0.3053,92
1954,0.2854,80
1955,0.3843,90
1956,0.3865,113
1957,0.4313,97
1958,0.4074,81
1959,0.4296,97
1960,0.3108,111
1961,0.2922,130
1962,0.4635,146
1963,0.3279,171
1964,0.3185,129
1965,0.3261,158
1966,0.3033,162
1967,0.3135,159
1968,0.3555,169
1969,0.4056,179
1970,0.4009,155
1971,0.2614,139
1972,0.3355,141
1973,0.3263,143
1974,0.3165,94
1975,0.38,90
1976,0.374,84
1977,0.2706,101
1978,0.3467,100
1979,0.3158,95
1980,0.2781,89
1981,0.4638,92
1982,0.3578,85
1983,0.3165,89
1984,0.3116,75
1985,0.3633,70
1986,0.345,57
1987,0.3514,83
1988,0.3698,105
1989,0.302,85
1990,0.3967,50
1991,0.3889,36
1992,0.4183,51
1993,0.3993,91
1994,0.3935,90
1995,0.3313,83
1996,0.4131,70
1997,0.2476,70
1998,0.3272,54
1999,0.3421,38
2000,0.4355,31
2001,0.3796,36
2002,0.3871,31
2005,0.4142,68
2006,0.2576,44
2008,0.36,50
2009,0.371,31
