date,ordinality,count
1848,0.5152,33
1850,0.3333,39
1851,0.5109,46
1852,0.562,39
1853,0.3776,54
1854,0.5068,61
1855,0.3391,43
1856,0.4094,53
1857,0.3854,49
1858,0.4286,34
1859,0.5226,52
1860,0.3549,57
1861,0.5136,49
1863,0.4584,37
1865,0.3132,38
1866,0.2851,47
1867,0.3623,52
1868,0.4216,51
1869,0.4497,53
1870,0.4656,63
1871,0.5216,64
1872,0.7358,41
1873,0.6489,47
1874,0.3182,41
1875,0.5475,37
1876,0.5116,43
1877,0.5995,61
1878,0.4781,68
1879,0.5815,55
1880,0.4716,56
1881,0.5579,67
1882,0.4278,60
1883,0.4417,58
1884,0.594,75
1885,0.5038,61
1886,0.5299,45
1887,0.386,57
1888,0.4909,55
1889,0.5821,69
1890,0.4806,79
1891,0.5988,57
1892,0.4975,69
1893,0.6255,96
1894,0.6614,65
1895,0.5331,60
1896,0.5168,85
1897,0.4971,68
1898,0.4672,60
1899,0.568,76
1900,0.5294,78
1901,0.4677,62
1902,0.6007,77
1903,0.5885,80
1904,0.6427,73
1905,0.5313,60
1906,0.6674,62
1907,0.5379,65
1908,0.7207,74
1909,0.6746,95
1910,0.6032,67
1911,0.5309,54
1912,0.4753,60
1913,0.5594,62
1914,0.5533,61
1915,0.4634,41
1916,0.59,50
1917,0.5038,51
1918,0.5136,48
1919,0.5909,33
1920,0.5788,58
1921,0.6377,53
1922,0.6364,33
1923,0.6397,34
1924,0.6729,32
1925,0.6106,34
1926,0.615,45
1927,0.5415,40
1928,0.5798,33
1929,0.4954,47
1930,0.5233,62
1931,0.5729,43
1932,0.6079,39
1933,0.6159,32
1934,0.5444,33
1935,0.6016,45
1936,0.5833,36
1937,0.6145,48
1938,0.6184,47
1939,0.6727,60
1940,0.6272,52
1941,0.5348,55
1942,0.6111,39
1943,0.5992,48
1944,0.613,43
1945,0.4618,49
1946,0.5705,80
1947,0.6966,75
1948,0.4842,73
1949,0.5806,89
1950,0.5435,85
1951,0.5946,70
1952,0.5076,107
1953,0.6504,85
1954,0.6593,106
1955,0.6539,116
1956,0.5572,91
1957,0.6116,146
1958,0.6049,101
1959,0.6216,124
1960,0.6118,123
1961,0.6169,161
1962,0.6033,173
1963,0.6299,199
1964,0.6649,197
1965,0.5645,161
1966,0.6147,223
1967,0.6236,214
1968,0.6406,238
1969,0.5901,211
1970,0.6277,199
1971,0.6019,162
1972,0.6093,199
1973,0.5744,171
1974,0.5981,165
1975,0.688,134
1976,0.6559,104
1977,0.6785,109
1978,0.5817,119
1979,0.6408,110
1980,0.6166,114
1981,0.6787,163
1982,0.6538,169
1983,0.6822,156
1984,0.747,137
1985,0.7378,104
1986,0.6089,102
1987,0.7122,138
1988,0.6839,189
1989,0.6196,157
1990,0.6924,98
1991,0.6418,68
1992,0.6657,72
1993,0.6452,179
1994,0.7142,213
1995,0.5861,218
1996,0.7087,150
1997,0.6402,120
1998,0.6727,149
1999,0.7185,54
2000,0.7479,62
2001,0.662,77
2002,0.6611,94
2003,0.7137,72
2004,0.7376,82
2005,0.6626,194
2006,0.6865,180
2007,0.7249,87
2008,0.6931,175
2009,0.7551,108
2010,0.6703,64
