date,ordinality,count
1962,0.7773,32
1963,0.6364,44
1965,0.735,39
1966,0.559,48
1967,0.5172,58
1968,0.3465,108
1969,0.4388,121
1970,0.2815,143
1971,0.2139,134
1972,0.3154,164
1973,0.3835,156
1974,0.3651,152
1975,0.5984,116
1976,0.624,86
1977,0.6522,115
1978,0.5937,137
1979,0.548,132
1980,0.4943,162
1981,0.5979,153
1982,0.5344,170
1983,0.5746,163
1984,0.5385,145
1985,0.6963,121
1986,0.5475,144
1987,0.5189,194
1988,0.5526,268
1989,0.5793,199
1990,0.5648,141
1991,0.5651,136
1992,0.5415,186
1993,0.5321,247
1994,0.5845,362
1995,0.5501,345
1996,0.5387,290
1997,0.5709,227
1998,0.5656,275
1999,0.5927,160
2000,0.5966,157
2001,0.5874,160
2002,0.5604,187
2003,0.5188,201
2004,0.522,216
2005,0.5618,328
2006,0.4517,302
2007,0.4626,138
2008,0.5641,195
2009,0.5226,140
2010,0.4977,83
2011,0.4538,39
