date,ordinality,count
1887,0.0333,30
1889,0.0,49
1890,0.0,48
1892,0.0,30
1893,0.0,72
1895,0.0,158
1897,0.0,35
1898,0.0,33
1899,0.0,36
1900,0.0,42
1902,0.0,46
1903,0.0,162
1904,0.0,60
1905,0.0256,39
1906,0.0,76
1909,0.0,35
1910,0.0,51
1911,0.0,188
1912,0.0,43
1913,0.0,49
1914,0.0125,80
1915,0.0,44
1916,0.0,60
1917,0.0,30
1918,0.0,60
1919,0.037,54
1920,0.0294,68
1921,0.0145,69
1922,0.0545,55
1924,0.0,30
1927,0.0,37
1928,0.0,57
1929,0.0,53
1930,0.0,66
1931,0.0143,70
1932,0.0,60
1933,0.0,49
1934,0.0,67
1935,0.0145,69
1936,0.0,49
1937,0.0,37
1938,0.0,64
1939,0.0,48
1941,0.0,45
1942,0.0241,83
1943,0.0,104
1944,0.0,136
1945,0.0061,164
1946,0.0,184
1947,0.0032,316
1948,0.0,280
1949,0.0,192
1950,0.0,208
1951,0.0074,136
1952,0.0,163
1953,0.0,137
1954,0.0,129
1955,0.0,129
1956,0.0,164
1957,0.0,137
1958,0.0,183
1959,0.0,149
1960,0.0055,183
1961,0.0,177
1962,0.0,241
1963,0.0,270
1964,0.0,223
1965,0.0,242
1966,0.0047,215
1967,0.0,316
1968,0.0,274
1969,0.0041,244
1970,0.0,447
1971,0.0,278
1972,0.0081,248
1973,0.0,253
1974,0.0,261
1975,0.0,185
1976,0.0,146
1977,0.0,166
1978,0.0,177
1979,0.0,171
1980,0.0,154
1981,0.0,160
1982,0.0,206
1983,0.0,170
1984,0.0071,141
1985,0.0,107
1986,0.0,111
1987,0.0,173
1988,0.0,190
1989,0.0093,108
1990,0.0,81
1991,0.0,44
1992,0.0038,261
1993,0.0,933
1994,0.0013,1586
1995,0.0025,1221
1996,0.004,498
1997,0.006,336
1998,0.0026,386
1999,0.0,175
2000,0.0061,164
2001,0.0146,274
2002,0.0,457
2003,0.0037,267
2004,0.0106,188
2005,0.0022,455
2006,0.0,336
2007,0.0,88
2008,0.0035,288
2009,0.0,303
2010,0.0,180
2011,0.0,159
2012,0.0182,110
2013,0.0,44
2014,0.0,39
