date,ordinality,count
1846,1.0,30
1852,1.0,31
1853,1.0,33
1859,1.0,47
1860,1.0,41
1866,1.0,35
1867,1.0,30
1871,1.0,32
1882,1.0,32
1883,1.0,30
1887,1.0,35
1889,1.0,33
1890,1.0,45
1891,1.0,36
1892,1.0,33
1894,1.0,44
1895,1.0,41
1897,1.0,41
1899,1.0,43
1903,1.0,36
1904,1.0,38
1905,1.0,40
1906,1.0,31
1908,1.0,39
1909,1.0,32
1910,1.0,45
1911,1.0,44
1912,1.0,32
1913,1.0,40
1914,1.0,50
1915,1.0,40
1916,1.0,38
1917,1.0,42
1918,1.0,31
1919,1.0,32
1920,1.0,35
1922,1.0,35
1932,1.0,32
1939,1.0,31
1940,1.0,32
1945,1.0,31
1947,1.0,39
1948,1.0,44
1949,1.0,43
1951,1.0,32
1952,1.0,32
1953,1.0,31
1954,1.0,43
1955,1.0,38
1956,1.0,39
1957,1.0,45
1958,1.0,41
1959,1.0,47
1960,1.0,49
1961,1.0,65
1962,1.0,63
1963,1.0,73
1964,1.0,72
1965,1.0,87
1966,1.0,88
1967,1.0,88
1968,1.0,97
1969,1.0,105
1970,1.0,99
1971,1.0,101
1972,1.0,93
1973,1.0,113
1974,1.0,108
1975,1.0,102
1976,1.0,83
1977,1.0,123
1978,1.0,115
1979,1.0,115
1980,1.0,95
1981,1.0,128
1982,1.0,118
1983,1.0,129
1984,1.0,104
1985,1.0,81
1986,1.0,98
1987,1.0,106
1988,1.0,165
1989,1.0,125
1990,1.0,88
1991,1.0,70
1992,1.0,126
1993,1.0,199
1994,1.0,237
1995,1.0,224
1996,1.0,138
1997,1.0,93
1998,1.0,85
1999,1.0,62
2000,1.0,46
2001,1.0,46
2002,1.0,56
2003,1.0,56
2004,1.0,57
2005,1.0,126
2006,1.0,107
2007,1.0,51
2008,1.0,71
2009,1.0,51
