date,ordinality,count
1955,0.0254,46
1956,0.0472,55
1957,0.0556,36
1958,0.02,50
1959,0.0417,48
1960,0.0233,43
1961,0.0526,57
1962,0.0417,88
1963,0.047,88
1964,0.0204,87
1965,0.0127,118
1966,0.0155,99
1967,0.0266,118
1968,0.0532,111
1969,0.0014,116
1970,0.0215,118
1971,0.018,139
1972,0.0311,151
1973,0.0245,143
1974,0.0173,193
1975,0.0152,214
1976,0.0308,229
1977,0.0314,253
1978,0.0398,268
1979,0.0312,267
1980,0.0063,238
1981,0.0128,298
1982,0.0186,238
1983,0.01,226
1984,0.0113,243
1985,0.019,158
1986,0.0261,147
1987,0.0346,204
1988,0.0355,230
1989,0.0181,188
1990,0.0084,166
1991,0.0024,141
1992,0.0279,170
1993,0.0157,149
1994,0.0455,177
1995,0.0123,135
1996,0.0127,79
1997,0.0189,53
1998,0.0192,52
1999,0.0256,39
