date,ordinality,count
1958,0.7626,33
1960,0.6365,47
1963,0.75,48
1964,0.7733,50
1965,0.7675,57
1966,0.6667,45
1967,0.6929,35
1968,0.8267,50
1969,0.7157,51
1970,0.7714,65
1971,0.7466,74
1972,0.8708,92
1973,0.8088,102
1974,0.7112,86
1975,0.7551,81
1976,0.6966,89
1977,0.747,83
1978,0.8086,108
1979,0.7804,126
1980,0.8705,91
1981,0.8967,92
1982,0.6739,69
1983,0.7415,69
1984,0.8421,57
1985,0.7917,40
1986,0.6744,43
1987,0.817,45
1988,0.6742,51
1989,0.6744,43
1990,0.6463,41
1991,0.6757,37
1992,0.6282,39
1993,0.7034,59
1994,0.7559,71
1995,0.8333,66
1996,0.8029,52
1997,0.7727,44
1998,0.7162,37
1999,0.6644,45
2000,0.8243,37
2002,0.7203,37
2005,0.8137,34
