date,ordinality,count
1907,0.5108,31
1909,0.75,32
1910,0.4893,39
1913,0.5619,35
1914,0.5676,37
1915,0.6129,31
1916,0.4762,35
1919,0.4211,38
1920,0.6157,36
1921,0.4975,37
1922,0.509,37
1948,0.5079,31
1950,0.4274,31
1952,0.4069,34
1953,0.3909,33
1958,0.5455,33
1962,0.4802,42
1963,0.3287,36
1965,0.3804,46
1966,0.2237,38
1967,0.5926,36
1968,0.3446,37
1969,0.5489,46
1970,0.6613,31
1971,0.6014,40
1972,0.6719,32
1973,0.5323,31
1974,0.5221,34
1976,0.5455,33
1977,0.4286,37
1978,0.4722,36
1979,0.4009,37
1980,0.5833,42
1981,0.3269,38
1983,0.4458,40
1984,0.4037,34
1985,0.5781,32
1988,0.435,41
1989,0.5573,32
1993,0.5735,35
1994,0.5333,35
