date,ordinality,count
1957,0.0842,33
1958,0.0294,34
1959,0.0625,32
1960,0.0303,33
1962,0.1599,31
1964,0.1234,34
1965,0.0985,33
1967,0.0323,31
1968,0.0273,40
1970,0.1325,42
1971,0.0834,62
1972,0.1309,54
1973,0.1236,75
1974,0.0929,81
1975,0.0308,80
1976,0.074,83
1977,0.1262,115
1978,0.0975,97
1979,0.0916,89
1980,0.0889,100
1981,0.0432,99
1982,0.082,100
1983,0.127,85
1984,0.1048,76
1985,0.0781,73
1986,0.0683,83
1987,0.0575,86
1988,0.1118,78
1989,0.0414,91
1990,0.1117,72
1991,0.0952,67
1992,0.0706,61
1993,0.0748,93
1994,0.0592,85
1995,0.0401,71
1996,0.0855,76
1997,0.087,46
1998,0.1177,59
1999,0.1146,54
2000,0.1205,48
2001,0.0116,33
2003,0.0707,46
2005,0.0606,33
