date,ordinality,count
1881,0.0,34
1887,0.0,34
1888,0.0,43
1889,0.0,34
1890,0.0,31
1893,0.0,34
1895,0.0,36
1897,0.0,35
1899,0.0,76
1900,0.0851,47
1901,0.0213,47
1902,0.093,43
1903,0.02,50
1904,0.0,32
1905,0.0244,41
1906,0.0,49
1907,0.0,32
1908,0.0,52
1909,0.0,42
1910,0.0,59
1911,0.0,50
1912,0.0,58
1913,0.0,47
1914,0.0,49
1915,0.0,51
1916,0.0,42
1917,0.0,39
1918,0.0,62
1919,0.0,52
1920,0.0286,70
1921,0.0192,52
1922,0.0,68
1923,0.0,31
1924,0.0,31
1925,0.0,46
1926,0.0,35
1927,0.0,31
1928,0.0,33
1929,0.0312,32
1930,0.0,45
1931,0.0,34
1932,0.0,41
1933,0.0,41
1936,0.0333,30
1937,0.0,40
1938,0.0233,43
1939,0.0,42
1940,0.0333,30
1941,0.0,39
1942,0.0,38
1943,0.05,40
1944,0.0,37
1945,0.0,34
1946,0.0,38
1947,0.0,40
1948,0.0,44
1949,0.0,50
1950,0.0,58
1951,0.0,38
1952,0.0,60
1953,0.0,41
1954,0.0,61
1955,0.0,63
1956,0.0,50
1957,0.0,44
1958,0.0,42
1959,0.0,48
1960,0.0156,64
1961,0.0,67
1962,0.0,74
1963,0.0115,87
1964,0.0182,55
1965,0.0339,59
1966,0.0154,65
1967,0.0,60
1968,0.0108,93
1969,0.0139,72
1970,0.0,90
1971,0.0238,84
1972,0.0141,71
1973,0.0,89
1974,0.0,86
1975,0.0,80
1976,0.0,93
1977,0.0112,89
1978,0.0,97
1979,0.0088,113
1980,0.0,100
1981,0.0077,130
1982,0.0,73
1983,0.0095,105
1984,0.0,77
1985,0.0147,68
1986,0.013,77
1987,0.0095,105
1988,0.0,127
1989,0.0,95
1990,0.0,61
1991,0.0,111
1992,0.0,85
1993,0.0126,238
1994,0.0067,300
1995,0.0099,202
1996,0.0179,112
1997,0.0,93
1998,0.0,93
1999,0.0,52
2000,0.0,39
2001,0.0,45
2002,0.0,44
2003,0.0,40
2004,0.0,67
2005,0.0,92
2006,0.0,91
2007,0.0,33
2008,0.0,82
2009,0.0,54
