date,ordinality,count
1889,0.7,30
1890,0.4667,30
1892,0.4722,36
1893,0.6,35
1895,0.4909,55
1896,0.5135,74
1897,0.549,51
1898,0.6481,54
1899,0.6279,43
1900,0.5,54
1901,0.5455,44
1902,0.4528,53
1903,0.463,54
1904,0.4902,51
1905,0.5143,35
1907,0.7105,38
1908,0.4872,39
1909,0.7692,39
1910,0.5714,42
1911,0.7059,34
1912,0.6,40
1913,0.4697,66
1914,0.6667,51
1915,0.5897,39
1916,0.6087,46
1917,0.5094,53
1918,0.5532,47
1919,0.4694,49
1920,0.7111,45
1921,0.5143,35
1922,0.6579,38
1923,0.6667,48
1924,0.5152,33
1925,0.6667,39
1926,0.3514,37
1927,0.4362,94
1928,0.3494,83
1929,0.5455,33
1930,0.4861,72
1931,0.3827,81
1932,0.4167,60
1933,0.5333,75
1934,0.3784,74
1935,0.3457,81
1936,0.2542,59
1937,0.2809,89
1938,0.303,66
1939,0.4512,82
1940,0.4048,42
1941,0.4286,98
1942,0.4091,66
1943,0.4444,72
1944,0.5714,63
1945,0.375,72
1946,0.3846,39
1947,0.3026,76
1948,0.6087,69
1949,0.4257,101
1950,0.4918,61
1951,0.3279,61
1952,0.4946,93
1953,0.4125,80
1954,0.4478,67
1955,0.5942,69
1956,0.4884,86
1957,0.4479,96
1958,0.4286,70
1959,0.6585,82
1960,0.4231,130
1961,0.3511,94
1962,0.3763,93
1963,0.4524,84
1964,0.5429,105
1965,0.5149,101
1966,0.3714,105
1967,0.425,160
1968,0.4597,124
1969,0.4767,86
1970,0.48,75
1971,0.3043,92
1972,0.4091,66
1973,0.5455,121
1974,0.3065,124
1975,0.4886,88
1976,0.4,45
1977,0.3966,58
1978,0.5965,57
1979,0.3721,43
1980,0.451,51
1981,0.56,75
1982,0.4824,85
1983,0.3393,56
1984,0.62,50
1985,0.4143,70
1986,0.5484,31
1987,0.3538,65
1988,0.4328,67
1989,0.3333,66
1992,0.6,35
1993,0.5636,55
1994,0.4152,171
1995,0.3433,134
1996,0.4062,64
1997,0.4062,32
1998,0.6275,51
2005,0.6667,33
2006,0.5263,38
2008,0.4762,42
