date,ordinality,count
1851,0.8667,45
1854,0.9143,35
1866,0.746,63
1868,0.9062,64
1869,0.8462,39
1870,0.9434,53
1871,0.8925,93
1872,0.8947,57
1873,0.8,35
1874,0.6889,45
1875,0.7627,59
1876,0.7551,49
1877,0.8169,71
1878,0.825,40
1879,0.75,52
1880,0.9149,47
1881,0.7831,83
1882,0.7647,34
1883,0.8462,39
1884,0.7586,58
1885,0.8649,37
1886,0.8649,74
1887,0.9365,126
1888,0.8718,78
1889,0.9,110
1890,0.8182,44
1891,0.84,75
1892,0.8246,57
1893,0.8556,90
1894,0.8889,90
1895,0.8783,115
1896,0.7755,49
1897,0.8144,97
1898,0.8072,83
1899,0.9091,121
1900,0.8854,96
1901,0.9588,97
1902,0.8376,117
1903,0.9,220
1904,0.8214,84
1905,0.7761,134
1906,0.8644,177
1907,0.919,210
1908,0.8102,274
1909,0.9027,185
1910,0.8883,179
1911,0.8655,171
1912,0.8732,205
1913,0.8371,264
1914,0.9252,294
1915,0.8014,292
1916,0.8504,234
1917,0.8926,242
1918,0.8814,177
1919,0.8817,279
1920,0.8407,182
1921,0.9412,272
1922,0.8354,237
1923,0.8276,116
1924,0.9433,247
1925,0.971,69
1926,0.7945,73
1927,0.75,136
1928,0.9324,148
1929,0.821,162
1930,0.8592,71
1931,0.8333,66
1932,0.8167,60
1933,0.8594,64
1934,0.8043,46
1935,0.8904,73
1936,0.8704,54
1937,0.5806,31
1938,0.7474,95
1939,0.8333,72
1940,0.9048,126
1941,0.7636,55
1942,0.9333,45
1943,0.9153,59
1944,0.9464,56
1945,0.8571,70
1946,0.8864,44
1947,0.8554,83
1948,0.8554,83
1949,0.9731,223
1950,0.8908,119
1951,0.8509,114
1952,0.8841,69
1953,0.878,41
1954,0.8906,64
1955,0.8649,74
1956,0.9439,107
1957,0.7917,72
1958,0.8056,72
1959,0.8896,154
1960,0.8269,52
1961,0.7969,64
1962,0.9138,58
1963,0.9527,296
1964,0.85,40
1965,0.8875,80
1966,0.8816,76
1967,0.9143,70
1968,0.8571,77
1969,0.8158,114
1970,0.8839,155
1971,0.9028,72
1972,0.9167,120
1973,0.7846,65
1974,0.8737,95
1975,0.7593,54
1976,0.6579,38
1977,0.7736,53
1978,0.7302,63
1979,0.8488,86
1980,0.8989,89
1981,0.9231,52
1982,0.8571,56
1983,0.88,50
1984,0.7353,34
1985,0.5152,33
1987,0.8529,34
1988,0.7778,45
1989,0.9459,37
1992,0.9298,57
1993,0.7321,56
1994,0.9403,67
1996,0.9623,53
2000,0.8387,31
2001,0.9,40
2003,0.925,40
2004,0.9677,31
2009,0.8974,156
