date,ordinality,count
1965,0.164,34
1967,0.2639,36
1968,0.1556,39
1969,0.2052,49
1970,0.2179,35
1971,0.2602,41
1972,0.3583,40
1973,0.2075,53
1974,0.2442,43
1975,0.3457,35
1976,0.2059,34
1977,0.3109,52
1978,0.2941,51
1979,0.2094,39
1980,0.314,43
1981,0.3319,58
1982,0.2488,67
1983,0.2274,53
1984,0.3815,47
1985,0.3674,48
1986,0.1361,45
1987,0.2674,48
1988,0.2924,57
1989,0.2523,40
1990,0.2704,53
1991,0.2163,51
1992,0.2287,42
1993,0.1954,68
1994,0.2927,97
1995,0.3204,86
1996,0.2955,94
1997,0.2477,64
1998,0.2924,70
1999,0.3,37
2000,0.2477,37
2004,0.2761,33
2005,0.2944,65
2006,0.2599,71
2008,0.3341,44
2009,0.3489,43
