date,ordinality,count
1920,0.5312,35
1940,0.4303,41
1941,0.3489,41
1942,0.4243,46
1943,0.3901,50
1944,0.2963,42
1946,0.4769,42
1947,0.3647,50
1948,0.3978,66
1949,0.3909,41
1950,0.4006,49
1951,0.357,51
1952,0.3732,47
1953,0.3344,53
1954,0.4118,48
1955,0.4434,63
1956,0.3422,57
1957,0.3809,60
1958,0.3797,71
1959,0.3279,81
1960,0.4183,71
1961,0.3904,65
1962,0.3103,89
1963,0.3353,71
1964,0.3184,87
1965,0.2938,53
1966,0.4942,66
1967,0.3931,69
1968,0.3447,77
1969,0.3479,77
1970,0.352,94
1971,0.3727,103
1972,0.4254,95
1973,0.315,114
1974,0.3303,120
1975,0.3524,123
1976,0.4,136
1977,0.3601,135
1978,0.4102,140
1979,0.3651,151
1980,0.3612,152
1981,0.3638,153
1982,0.4094,138
1983,0.391,174
1984,0.3841,158
1985,0.4027,119
1986,0.4292,95
1987,0.4306,129
1988,0.4428,136
1989,0.4353,125
1990,0.3986,96
1991,0.3243,103
1992,0.3738,111
1993,0.3992,121
1994,0.3693,133
1995,0.4384,141
1996,0.4232,122
1997,0.4586,98
1998,0.3404,92
1999,0.4779,62
2000,0.4206,48
2001,0.3727,49
2002,0.299,47
2003,0.3565,53
2004,0.4667,50
2005,0.3727,81
2006,0.3089,66
2007,0.3367,45
2008,0.4451,40
