date,ordinality,count
1968,0.517,46
1969,0.3553,38
1970,0.4148,45
1971,0.3603,52
1972,0.3415,71
1973,0.3364,62
1974,0.3226,53
1975,0.3992,59
1976,0.3707,49
1977,0.4639,67
1978,0.5086,72
1979,0.2772,68
1980,0.4894,47
1981,0.3301,65
1982,0.5068,59
1983,0.3446,59
1984,0.4383,54
1985,0.2531,46
1986,0.3044,62
1987,0.377,76
1988,0.4199,83
1989,0.3038,75
1990,0.445,50
1991,0.4144,37
1992,0.3543,35
1993,0.2914,57
1994,0.4919,62
1995,0.4653,72
1996,0.2981,70
1997,0.3375,40
1998,0.3563,48
