date,ordinality,count
1846,0.1676,34
1847,0.2073,41
1848,0.1719,32
1849,0.0882,34
1850,0.1124,43
1852,0.1806,36
1853,0.23,40
1854,0.1981,53
1855,0.1333,45
1856,0.1667,54
1857,0.163,46
1858,0.1463,41
1859,0.25,56
1860,0.2109,46
1864,0.275,40
1865,0.2875,40
1866,0.2805,41
1867,0.2128,47
1868,0.2561,41
1869,0.3091,55
1870,0.2024,42
1871,0.227,37
1872,0.2051,39
1873,0.25,38
1874,0.1111,36
1875,0.1326,44
1876,0.0774,56
1877,0.1752,43
1878,0.1313,33
1879,0.0802,54
1880,0.0844,62
1881,0.2393,39
1882,0.1694,61
1883,0.1832,59
1884,0.1077,65
1885,0.1858,61
1886,0.175,50
1887,0.1939,49
1888,0.1498,79
1889,0.244,84
1890,0.1818,66
1891,0.1838,78
1892,0.1067,80
1893,0.1667,66
1894,0.1323,65
1895,0.2688,93
1896,0.1621,73
1897,0.1641,64
1898,0.0513,52
1899,0.1962,124
1900,0.1848,103
1901,0.2627,85
1902,0.1304,92
1903,0.1747,83
1904,0.1558,77
1905,0.25,64
1906,0.1728,109
1907,0.2182,115
1908,0.1129,93
1909,0.175,89
1910,0.1889,90
1911,0.2211,95
1912,0.1647,85
1913,0.2388,97
1914,0.1523,93
1915,0.1771,67
1916,0.2216,68
1917,0.1133,64
1918,0.2418,51
1919,0.1888,80
1920,0.1713,72
1921,0.2742,55
1922,0.1894,66
1923,0.2472,55
1924,0.1977,44
1925,0.1155,35
1927,0.1087,46
1928,0.2044,48
1929,0.2089,46
1930,0.15,51
1931,0.1767,54
1932,0.1215,48
1934,0.3013,40
1935,0.2304,34
1936,0.0678,43
1937,0.2231,46
1938,0.1836,54
1939,0.1337,61
1940,0.199,52
1941,0.1215,43
1942,0.1926,37
1944,0.2105,31
1945,0.2556,36
1946,0.1729,57
1947,0.1779,68
1948,0.2497,53
1949,0.1194,67
1950,0.1742,58
1951,0.1789,70
1952,0.13,65
1953,0.1185,63
1954,0.2378,50
1955,0.1521,69
1956,0.1573,67
1957,0.125,63
1958,0.1638,69
1959,0.1336,62
1960,0.0891,71
1961,0.1367,76
1962,0.1013,75
1963,0.1858,90
1964,0.2116,68
1965,0.0711,82
1966,0.1435,76
1967,0.1083,106
1968,0.249,99
1969,0.1012,107
1970,0.139,120
1971,0.1919,94
1972,0.1885,104
1973,0.1261,107
1974,0.1395,92
1975,0.1774,85
1976,0.1811,91
1977,0.0909,86
1978,0.1144,93
1979,0.1583,87
1980,0.0691,94
1981,0.115,108
1982,0.1309,108
1983,0.1671,118
1984,0.1649,102
1985,0.116,109
1986,0.085,72
1987,0.1207,128
1988,0.1452,146
1989,0.1017,128
1990,0.1288,97
1991,0.1496,105
1992,0.1147,124
1993,0.1303,148
1994,0.1672,170
1995,0.1602,144
1996,0.1572,152
1997,0.2021,127
1998,0.1242,126
1999,0.1236,103
2000,0.1189,65
2001,0.1384,67
2002,0.1245,70
2003,0.0827,54
2004,0.1127,59
2005,0.1757,80
2006,0.2491,89
2007,0.1167,45
2008,0.1538,52
2009,0.0571,38
