date,ordinality,count
1960,0.0323,31
1962,0.0,39
1963,0.0,43
1964,0.0233,43
1965,0.0741,54
1966,0.0256,39
1967,0.0196,51
1968,0.0133,75
1969,0.0312,64
1970,0.0817,66
1971,0.058,68
1972,0.0482,64
1973,0.0571,70
1974,0.0125,80
1975,0.0769,78
1976,0.0408,49
1977,0.121,62
1978,0.0984,61
1979,0.05,60
1980,0.0625,56
1981,0.0448,67
1982,0.0875,80
1983,0.0467,75
1984,0.0408,49
1987,0.0732,41
1988,0.061,41
1989,0.1395,43
1993,0.1064,47
1994,0.1064,47
1995,0.2083,48
1996,0.0638,47
