date,ordinality,count
1850,1.0,31
1853,1.0,39
1854,1.0,31
1856,1.0,40
1857,1.0,31
1859,1.0,37
1860,1.0,35
1872,1.0,43
1875,1.0,32
1877,1.0,34
1880,1.0,46
1881,1.0,45
1882,1.0,39
1883,1.0,39
1887,1.0,34
1890,1.0,38
1891,1.0,46
1899,1.0,35
1902,1.0,32
1907,1.0,31
1914,1.0,38
1961,1.0,32
1962,0.9861,36
1963,1.0,32
1965,1.0,36
1967,0.9783,46
1968,0.9917,40
1969,0.9792,48
1970,0.9875,40
1971,1.0,36
1972,1.0,40
1973,1.0,41
1974,1.0,43
1975,0.9706,34
1977,1.0,42
1978,1.0,39
1979,0.9714,35
1981,1.0,36
1982,1.0,37
1983,1.0,31
1987,1.0,33
1988,0.96,50
1994,1.0,49
1995,0.98,50
1996,0.9767,43
1998,0.9744,39
2004,1.0,32
2005,1.0,42
2006,0.9815,54
2008,0.9766,43
