date,ordinality,count
1913,0.6304,31
1914,0.7278,37
1919,0.8455,33
1920,0.8482,35
1921,0.7521,39
1922,0.8509,57
1928,0.7973,37
1929,0.9339,32
1930,0.8384,33
1931,0.9236,38
1932,0.7883,39
1933,0.7792,38
1934,0.8127,58
1935,0.8903,51
1936,0.959,52
1937,0.8803,55
1938,0.8333,51
1939,0.8667,60
1940,0.8799,59
1941,0.8895,62
1942,0.8867,59
1944,0.9286,42
1945,0.9162,66
1946,0.8984,64
1947,0.9391,86
1948,0.9388,86
1949,0.9354,92
1950,0.9481,120
1951,0.8912,110
1952,0.933,102
1953,0.9522,118
1954,0.9103,131
1955,0.9281,122
1956,0.926,139
1957,0.9132,165
1958,0.8871,174
1959,0.87,198
1960,0.8738,215
1961,0.9048,238
1962,0.8775,233
1963,0.9021,264
1964,0.9294,230
1965,0.8875,276
1966,0.9222,258
1967,0.9121,291
1968,0.9135,326
1969,0.8313,333
1970,0.8328,352
1971,0.8866,423
1972,0.9019,378
1973,0.905,462
1974,0.8859,485
1975,0.9118,513
1976,0.9057,532
1977,0.9027,660
1978,0.9086,616
1979,0.8821,731
1980,0.9016,711
1981,0.8907,774
1982,0.9069,879
1983,0.9128,846
1984,0.9146,870
1985,0.9043,813
1986,0.8927,872
1987,0.9074,928
1988,0.9017,1156
1989,0.9024,1072
1990,0.925,885
1991,0.906,786
1992,0.9008,896
1993,0.9076,1146
1994,0.888,1438
1995,0.9001,1415
1996,0.9105,1318
1997,0.902,1124
1998,0.9153,1133
1999,0.9139,964
2000,0.9249,870
2001,0.9111,830
2002,0.9229,829
2003,0.8978,802
2004,0.9277,665
2005,0.9254,909
2006,0.9083,836
2007,0.9228,547
2008,0.9264,549
2009,0.8911,414
2010,0.8961,256
2011,0.9321,108
2012,0.9195,89
2013,0.8862,62
2014,0.8148,41
