date,ordinality,count
1808,0.5667,30
1810,0.4783,46
1817,0.8333,36
1820,0.6129,31
1822,0.8889,36
1824,0.4324,37
1825,0.6562,32
1826,0.6286,35
1827,0.6333,30
1828,0.6562,32
1829,0.6154,52
1830,0.6562,64
1831,0.7105,38
1832,0.6271,59
1833,0.6842,57
1834,0.5972,72
1835,0.6203,79
1836,0.6575,73
1837,0.619,42
1838,0.6452,62
1839,0.6627,83
1840,0.5949,79
1841,0.6333,60
1842,0.6458,48
1843,0.5818,55
1844,0.75,76
1845,0.6471,68
1846,0.7386,88
1847,0.6866,67
1848,0.6813,91
1849,0.6207,87
1850,0.5965,114
1851,0.5652,115
1852,0.6493,134
1853,0.6429,126
1854,0.5255,137
1855,0.6571,105
1856,0.6842,152
1857,0.5766,111
1858,0.6146,96
1859,0.6065,155
1860,0.6165,133
1861,0.6813,91
1862,0.6456,79
1863,0.6786,84
1864,0.5789,95
1865,0.6514,109
1866,0.6991,113
1867,0.6842,95
1868,0.6667,99
1869,0.6738,141
1870,0.7034,118
1871,0.6833,120
1872,0.6495,97
1873,0.6322,87
1874,0.6875,80
1875,0.6289,97
1876,0.7583,120
1877,0.75,80
1878,0.7048,105
1879,0.6762,105
1880,0.6871,147
1881,0.7279,147
1882,0.6132,106
1883,0.6443,149
1884,0.6846,130
1885,0.7179,117
1886,0.687,115
1887,0.6879,141
1888,0.7154,123
1889,0.6071,168
1890,0.6742,132
1891,0.7364,110
1892,0.6993,153
1893,0.7302,126
1894,0.6838,117
1895,0.6752,117
1896,0.7946,112
1897,0.6542,107
1898,0.7154,123
1899,0.6226,257
1900,0.678,205
1901,0.6561,157
1902,0.759,166
1903,0.7311,119
1904,0.6947,131
1905,0.6906,139
1906,0.7143,140
1907,0.662,142
1908,0.6385,130
1909,0.7465,142
1910,0.6644,149
1911,0.6906,139
1912,0.6565,131
1913,0.6897,116
1914,0.8,90
1915,0.7479,119
1916,0.6535,101
1917,0.7664,107
1918,0.6957,69
1919,0.7553,94
1920,0.7912,91
1921,0.6712,73
1922,0.8152,92
1923,0.8936,47
1924,0.74,50
1925,0.7381,42
1926,0.6809,47
1927,0.6935,62
1928,0.6462,65
1929,0.6604,53
1930,0.775,40
1931,0.5577,52
1932,0.7647,34
1934,0.7045,44
1935,0.8039,51
1936,0.7,70
1937,0.7273,66
1938,0.8727,55
1939,0.7736,53
1940,0.7273,44
1941,0.8571,35
1942,0.6667,39
1944,0.7879,33
1945,0.8372,43
1946,0.7174,46
1947,0.7143,63
1948,0.6122,49
1949,0.78,50
1950,0.6271,59
1951,0.7442,43
1952,0.8,50
1953,0.875,56
1954,0.675,40
1955,0.7538,65
1956,0.7273,77
1957,0.8095,42
1958,0.8085,47
1959,0.7551,49
1960,0.7458,59
1961,0.7302,63
1962,0.7857,70
1963,0.6986,73
1964,0.7733,75
1965,0.5595,84
1966,0.734,94
1967,0.6429,98
1968,0.6809,94
1969,0.6543,81
1970,0.697,99
1971,0.7059,102
1972,0.6765,102
1973,0.7077,65
1974,0.6406,64
1975,0.8654,52
1976,0.7308,52
1977,0.7593,54
1978,0.6377,69
1979,0.6897,58
1980,0.7727,44
1981,0.6981,53
1982,0.7391,46
1983,0.7241,58
1985,0.8,35
1986,0.75,32
1987,0.8,65
1988,0.5781,64
1989,0.6364,33
1990,0.6216,37
1991,0.8333,30
1992,0.5714,56
1993,0.5789,133
1994,0.7172,99
1995,0.7059,85
1996,0.6418,67
1998,0.7234,47
1999,0.6562,32
2005,0.5714,35
2008,0.7941,34
