date,ordinality,count
1961,1.0,31
1965,0.9844,32
1966,1.0,44
1967,0.9756,41
1968,1.0,37
1969,0.9487,39
1970,0.973,37
1971,0.9773,44
1972,1.0,36
1973,1.0,33
1975,0.9783,46
1976,1.0,36
1977,0.9556,45
1978,0.9565,46
1979,0.9661,59
1980,0.9706,34
1981,0.9773,44
1982,1.0,57
1983,1.0,52
1984,1.0,42
1985,1.0,31
1986,0.9574,47
1987,0.9608,51
1988,0.9444,54
1989,1.0,39
1990,1.0,48
1991,0.9688,32
1992,0.9857,35
1993,0.963,54
1994,0.9643,56
1995,1.0,58
1996,0.9744,52
1997,0.9697,33
1998,0.9756,41
1999,0.9857,35
2005,0.9432,44
2006,1.0,35
2007,0.9412,34
