date,ordinality,count
1824,0.3438,32
1831,0.2188,32
1835,0.2264,53
1836,0.3438,32
1837,0.2571,35
1838,0.2581,31
1839,0.25,64
1840,0.1351,37
1841,0.2571,35
1842,0.25,48
1843,0.2642,53
1844,0.3571,56
1845,0.378,82
1846,0.2289,83
1847,0.3243,74
1848,0.3043,69
1849,0.375,72
1850,0.3474,95
1851,0.2941,85
1852,0.3469,98
1853,0.2705,122
1854,0.344,125
1855,0.2449,98
1856,0.2159,88
1857,0.3418,79
1858,0.4286,70
1859,0.2793,111
1860,0.2371,97
1861,0.3051,59
1862,0.2821,39
1863,0.2963,54
1864,0.2222,72
1865,0.3571,70
1866,0.36,75
1867,0.1636,55
1868,0.2754,69
1869,0.2222,99
1870,0.2824,85
1871,0.2245,98
1872,0.2752,109
1873,0.2,85
1874,0.2676,71
1875,0.3462,78
1876,0.2941,85
1877,0.321,81
1878,0.2527,91
1879,0.2277,101
1880,0.272,125
1881,0.2674,86
1882,0.2353,85
1883,0.2708,96
1884,0.2679,112
1885,0.2561,82
1886,0.1951,123
1887,0.2041,98
1888,0.3393,112
1889,0.2174,115
1890,0.1875,112
1891,0.19,100
1892,0.2407,108
1893,0.3282,131
1894,0.2857,126
1895,0.2759,145
1896,0.2185,119
1897,0.2377,122
1898,0.3228,127
1899,0.218,211
1900,0.2475,198
1901,0.223,139
1902,0.2881,118
1903,0.2581,155
1904,0.2426,136
1905,0.1765,102
1906,0.1631,141
1907,0.2581,155
1908,0.1628,129
1909,0.2528,178
1910,0.2333,150
1911,0.1473,129
1912,0.1556,135
1913,0.2199,141
1914,0.2381,147
1915,0.2158,139
1916,0.2736,106
1917,0.2269,119
1918,0.1667,102
1919,0.2101,119
1920,0.248,125
1921,0.1802,111
1922,0.2261,115
1923,0.1683,101
1924,0.1944,72
1925,0.1647,85
1926,0.186,86
1927,0.1605,81
1928,0.2745,102
1929,0.1845,103
1930,0.2364,110
1931,0.1667,102
1932,0.1818,88
1933,0.2333,60
1934,0.198,101
1935,0.1919,99
1936,0.1071,84
1937,0.234,94
1938,0.1429,98
1939,0.2198,91
1940,0.2222,72
1941,0.2174,69
1942,0.2297,74
1943,0.1525,59
1944,0.1724,58
1945,0.2353,68
1946,0.2456,114
1947,0.3025,119
1948,0.1983,116
1949,0.1667,132
1950,0.2029,138
1951,0.2314,121
1952,0.2205,127
1953,0.1942,139
1954,0.1746,126
1955,0.1987,151
1956,0.25,156
1957,0.1797,128
1958,0.2452,155
1959,0.2071,140
1960,0.2675,157
1961,0.2143,182
1962,0.2076,236
1963,0.1939,196
1964,0.2204,186
1965,0.2617,214
1966,0.2583,240
1967,0.2667,285
1968,0.2609,276
1969,0.2395,263
1970,0.2131,291
1971,0.2518,274
1972,0.1882,255
1973,0.1978,278
1974,0.2295,244
1975,0.2639,216
1976,0.2667,165
1977,0.2077,207
1978,0.2269,238
1979,0.1905,189
1980,0.159,195
1981,0.1799,189
1982,0.2251,231
1983,0.2054,224
1984,0.229,214
1985,0.3235,136
1986,0.2,140
1987,0.2,190
1988,0.212,217
1989,0.2111,199
1990,0.3176,170
1991,0.2432,148
1992,0.2727,187
1993,0.2109,403
1994,0.227,555
1995,0.2692,390
1996,0.2249,209
1997,0.2466,146
1998,0.2865,178
1999,0.2222,99
2000,0.3297,91
2001,0.2545,110
2002,0.1979,96
2003,0.2987,77
2004,0.1935,93
2005,0.2686,175
2006,0.2039,152
2007,0.1972,71
2008,0.2409,137
2009,0.2818,110
2010,0.25,44
