date,ordinality,count
1970,0.275,32
1971,0.1573,31
1973,0.2529,34
1975,0.2694,36
1976,0.1757,37
1977,0.2337,51
1978,0.2963,41
1979,0.2195,41
1980,0.2307,51
1981,0.1729,48
1982,0.1561,48
1983,0.0504,43
1984,0.1091,55
1985,0.1875,52
1986,0.2086,61
1987,0.2223,64
1988,0.2058,52
1989,0.2615,42
1990,0.265,56
1991,0.2263,57
1992,0.2884,43
1993,0.2857,42
1994,0.1085,33
1995,0.2639,36
1996,0.2446,40
1997,0.2163,47
1998,0.2351,35
1999,0.1442,52
2000,0.1036,37
2001,0.1076,35
2002,0.1204,36
2003,0.1582,45
2004,0.2384,45
2005,0.3286,35
