date,ordinality,count
1952,0.6667,37
1953,0.7071,33
1955,0.6894,44
1956,0.7857,42
1957,0.4667,45
1958,0.6222,60
1959,0.631,42
1960,0.7549,51
1961,0.464,74
1962,0.5938,64
1963,0.6389,72
1964,0.5839,72
1965,0.5375,80
1966,0.7037,81
1967,0.629,93
1968,0.6737,76
1969,0.6706,85
1970,0.6591,77
1971,0.6922,85
1972,0.6285,83
1973,0.679,81
1974,0.717,96
1975,0.7228,91
1976,0.6638,58
1977,0.6688,86
1978,0.7196,85
1979,0.558,69
1980,0.6931,63
1981,0.6725,85
1982,0.5833,88
1983,0.6829,82
1984,0.5267,81
1985,0.6709,53
1986,0.6393,61
1987,0.5446,68
1988,0.5609,89
1989,0.5464,70
1990,0.664,62
1991,0.5349,43
1992,0.6478,47
1993,0.5,66
1994,0.6291,82
1995,0.6013,79
1996,0.4921,63
1997,0.6377,46
1998,0.6139,60
1999,0.6887,53
2000,0.6915,47
2001,0.4688,32
2002,0.5263,38
2005,0.4111,45
