date,ordinality,count
1967,0.4545,33
1968,0.2368,38
1970,0.2604,48
1971,0.3646,48
1972,0.193,57
1973,0.303,55
1974,0.2545,55
1975,0.2424,66
1976,0.2931,58
1977,0.2048,83
1978,0.2315,108
1979,0.1857,105
1980,0.1059,85
1981,0.1863,102
1982,0.1598,97
1983,0.2143,98
1984,0.1786,84
1985,0.1781,73
1986,0.1618,68
1987,0.0645,93
1988,0.1441,118
1989,0.1084,83
1990,0.0704,71
1991,0.1094,64
1992,0.1053,76
1993,0.0926,108
1994,0.1367,128
1995,0.1461,89
1996,0.1275,102
1997,0.123,84
1998,0.1714,70
1999,0.2245,49
2000,0.2241,58
2001,0.0755,53
2002,0.0893,56
2003,0.1837,49
2004,0.1204,54
2005,0.2258,62
2006,0.2344,64
2008,0.1111,45
2009,0.0465,43
