date,ordinality,count
1829,0.125,32
1830,0.1707,41
1833,0.0208,48
1834,0.0938,32
1835,0.1087,46
1836,0.1795,39
1838,0.1087,46
1839,0.1148,61
1840,0.125,40
1841,0.0222,45
1842,0.1346,52
1843,0.1579,57
1844,0.0566,53
1845,0.026,77
1846,0.0976,82
1847,0.1042,96
1848,0.1061,66
1849,0.0678,118
1850,0.066,106
1851,0.0543,129
1852,0.1048,105
1853,0.05,120
1854,0.0845,142
1855,0.1081,111
1856,0.0917,120
1857,0.0424,118
1858,0.1364,88
1859,0.1129,124
1860,0.0732,123
1861,0.0933,75
1862,0.0476,63
1863,0.0154,65
1864,0.1071,112
1865,0.0732,82
1866,0.0517,116
1867,0.0949,137
1868,0.0519,77
1869,0.0722,180
1870,0.1083,120
1871,0.0684,117
1872,0.0508,118
1873,0.0862,116
1874,0.0602,166
1875,0.0826,109
1876,0.085,153
1877,0.0841,107
1878,0.1024,127
1879,0.1127,142
1880,0.0707,184
1881,0.0698,129
1882,0.0813,160
1883,0.0886,158
1884,0.1104,154
1885,0.0828,145
1886,0.0263,114
1887,0.0449,178
1888,0.044,159
1889,0.0392,204
1890,0.0994,161
1891,0.0409,171
1892,0.0706,170
1893,0.0955,157
1894,0.1032,155
1895,0.0667,210
1896,0.0476,168
1897,0.0791,139
1898,0.0893,168
1899,0.0949,274
1900,0.045,222
1901,0.0155,194
1902,0.0526,152
1903,0.0476,147
1904,0.0588,170
1905,0.0687,131
1906,0.0464,151
1907,0.068,147
1908,0.1029,175
1909,0.0994,171
1910,0.0131,153
1911,0.0305,131
1912,0.0746,134
1913,0.0355,141
1914,0.0336,149
1915,0.063,127
1916,0.0172,116
1917,0.0435,92
1918,0.0842,95
1919,0.0562,89
1920,0.0227,88
1921,0.06,100
1922,0.0652,92
1923,0.0455,44
1924,0.1212,66
1925,0.0962,52
1926,0.1273,55
1927,0.1458,48
1928,0.0811,37
1929,0.0968,62
1930,0.1081,37
1931,0.0625,48
1933,0.1613,31
1934,0.0286,35
1935,0.1364,44
1936,0.125,56
1937,0.0857,35
1938,0.0714,42
1943,0.0667,30
1944,0.0323,31
1946,0.075,40
1948,0.1333,30
1949,0.1053,38
1952,0.0227,44
1954,0.0588,34
1955,0.0,34
1956,0.0233,43
1957,0.1176,34
1958,0.2059,34
1959,0.1667,36
1960,0.1333,60
1961,0.18,50
1962,0.127,63
1963,0.0417,72
1964,0.1739,46
1965,0.0851,47
1966,0.1159,69
1967,0.125,64
1968,0.1395,86
1969,0.0685,73
1970,0.1184,76
1971,0.1176,51
1972,0.0976,41
1973,0.1667,48
1974,0.0638,47
1975,0.122,41
1976,0.1277,47
1978,0.1778,45
1979,0.0938,32
1981,0.069,58
1982,0.125,40
1983,0.1212,33
1984,0.1463,41
1985,0.1613,31
1987,0.1,40
1988,0.25,40
1992,0.0,32
1993,0.0423,71
1994,0.1408,71
1995,0.2063,63
1996,0.1364,44
2006,0.1212,33
