date,ordinality,count
1966,0.5333,40
1969,0.3333,33
1970,0.6465,33
1971,0.5556,36
1972,0.3636,44
1973,0.4407,45
1974,0.4884,43
1975,0.4688,32
1976,0.3871,31
1977,0.5,34
1978,0.4567,52
1979,0.5588,34
1980,0.5698,43
1981,0.4681,47
1982,0.3176,53
1983,0.6818,44
1984,0.5,46
1985,0.475,40
1986,0.4096,47
1987,0.5086,58
1988,0.5027,61
1989,0.5417,48
1990,0.5439,38
1992,0.5,34
1993,0.4792,48
1994,0.5571,70
1995,0.6,55
1996,0.5172,58
1997,0.5217,46
1998,0.5673,52
2002,0.4186,43
2003,0.3682,34
2004,0.4537,36
2005,0.4906,53
2006,0.4758,62
2008,0.5484,31
