date,ordinality,count
1832,0.0,32
1835,0.0,35
1836,0.0,30
1838,0.0,36
1839,0.0,40
1840,0.0,36
1841,0.0,35
1842,0.0,46
1843,0.0,38
1844,0.0,42
1845,0.0,50
1846,0.0,48
1847,0.0,81
1848,0.0,54
1849,0.0,55
1850,0.0,78
1851,0.0,63
1852,0.0,74
1853,0.0,48
1854,0.0,94
1855,0.0,59
1856,0.0,74
1857,0.0,464
1858,0.0,82
1859,0.0,87
1860,0.0,92
1861,0.0,49
1862,0.0,56
1863,0.0,51
1864,0.0,44
1865,0.0,46
1866,0.0,126
1867,0.0,80
1868,0.0,73
1869,0.0,101
1870,0.0,69
1871,0.0,95
1872,0.0,94
1873,0.0,58
1874,0.0,81
1875,0.0,65
1876,0.0,121
1877,0.0,151
1878,0.0,66
1879,0.0,79
1880,0.0,81
1881,0.0,108
1882,0.0,63
1883,0.0,108
1884,0.0,98
1885,0.0,198
1886,0.0,107
1887,0.0,115
1888,0.0,117
1889,0.0,100
1890,0.0,150
1891,0.0,94
1892,0.0,105
1893,0.0,149
1894,0.0,173
1895,0.0,223
1896,0.0,126
1897,0.0,129
1898,0.0,174
1899,0.0,222
1900,0.0,167
1901,0.0,141
1902,0.0042,236
1903,0.0,178
1904,0.0,750
1905,0.0,231
1906,0.0,214
1907,0.0,161
1908,0.0,230
1909,0.0,359
1910,0.0,387
1911,0.0,496
1912,0.0,236
1913,0.0,440
1914,0.0,793
1915,0.0,358
1916,0.0,687
1917,0.0,250
1918,0.0,287
1919,0.0,175
1920,0.0,316
1921,0.0,240
1922,0.0,531
1923,0.0,140
1924,0.0,94
1925,0.0,77
1926,0.0,146
1927,0.0,107
1928,0.0077,130
1929,0.0,229
1930,0.0,272
1931,0.0,162
1932,0.0,140
1933,0.0,121
1934,0.0,292
1935,0.0,194
1936,0.0,128
1937,0.0,324
1938,0.0,288
1939,0.0,464
1940,0.0,321
1941,0.0,156
1942,0.0,85
1943,0.0,57
1944,0.0,56
1945,0.0,133
1946,0.0,133
1947,0.0,101
1948,0.0,123
1949,0.0,115
1950,0.0,147
1951,0.0,242
1952,0.0,132
1953,0.0,140
1954,0.0,436
1955,0.0078,129
1956,0.0,177
1957,0.0071,283
1958,0.0,193
1959,0.0,190
1960,0.0,163
1961,0.0,183
1962,0.0,219
1963,0.0,345
1964,0.0,178
1965,0.0,162
1966,0.0,206
1967,0.0,198
1968,0.0,250
1969,0.0,275
1970,0.0,244
1971,0.0,207
1972,0.0168,238
1973,0.0,267
1974,0.0,255
1975,0.0,219
1976,0.0,224
1977,0.0,275
1978,0.0,353
1979,0.0,232
1980,0.0,291
1981,0.0,244
1982,0.0,268
1983,0.0,272
1984,0.0025,396
1985,0.0,174
1986,0.0,212
1987,0.0,267
1988,0.0,379
1989,0.0,209
1990,0.0,166
1991,0.0,147
1992,0.0,268
1993,0.0,292
1994,0.0,319
1995,0.0,317
1996,0.0,275
1997,0.0,131
1998,0.0,137
1999,0.0,191
2000,0.0,180
2001,0.0,115
2002,0.0,121
2003,0.0,104
2004,0.0,110
2005,0.0,136
2006,0.0,90
2007,0.0,58
2008,0.0,109
2009,0.0,86
