date,ordinality,count
1832,0.0,47
1833,0.0286,35
1834,0.0,40
1835,0.0,49
1836,0.0,32
1837,0.0208,48
1838,0.0196,51
1839,0.0,49
1840,0.0,38
1841,0.1111,36
1843,0.0204,49
1844,0.0238,42
1845,0.0156,64
1846,0.0204,49
1847,0.0,76
1848,0.0312,64
1849,0.0175,57
1850,0.0141,71
1851,0.0125,80
1852,0.0141,71
1853,0.0,87
1854,0.0,85
1855,0.0149,67
1856,0.0116,86
1857,0.05,60
1858,0.0,51
1859,0.0,77
1860,0.0,104
1861,0.0,37
1863,0.0,51
1864,0.0,64
1865,0.0,39
1866,0.0175,57
1867,0.0147,68
1868,0.0182,55
1869,0.0,71
1870,0.0172,58
1871,0.0,58
1872,0.0,46
1873,0.0,54
1874,0.0,55
1875,0.0179,56
1876,0.0,56
1877,0.0,70
1878,0.0526,57
1879,0.0,56
1880,0.0,93
1881,0.0143,70
1882,0.0,71
1883,0.0,61
1884,0.0,65
1885,0.0,64
1886,0.0,76
1887,0.0145,69
1888,0.0,60
1889,0.0,100
1890,0.0115,87
1891,0.0,78
1892,0.0161,62
1893,0.0135,74
1894,0.0,102
1895,0.0,79
1896,0.0278,72
1897,0.0116,86
1898,0.0125,80
1899,0.0,131
1900,0.0118,85
1901,0.0111,90
1902,0.0,104
1903,0.0133,75
1904,0.0213,94
1905,0.0,91
1906,0.0,68
1907,0.0,97
1908,0.0,119
1909,0.0,88
1910,0.0,102
1911,0.0143,70
1912,0.01,100
1913,0.0,103
1914,0.0,125
1915,0.0,69
1916,0.0,74
1917,0.0,75
1918,0.0137,73
1919,0.0,96
1920,0.0,107
1921,0.0,102
1922,0.0105,95
1923,0.0,53
1924,0.0,63
1925,0.0,45
1926,0.0,43
1927,0.0172,58
1928,0.0,53
1929,0.0,47
1930,0.0,65
1931,0.0,49
1932,0.0,50
1933,0.0,46
1934,0.0,44
1935,0.0208,48
1936,0.0167,60
1937,0.0167,60
1938,0.0204,49
1939,0.0,57
1940,0.0,47
1941,0.0,44
1942,0.0,40
1943,0.0,46
1944,0.0,46
1945,0.0,46
1946,0.0,58
1947,0.0,74
1948,0.0,71
1949,0.0,68
1950,0.0133,75
1951,0.0,50
1952,0.0,83
1953,0.0112,89
1954,0.0,77
1955,0.0,61
1956,0.0,59
1957,0.0,68
1958,0.0,74
1959,0.0,81
1960,0.0213,94
1961,0.0118,85
1962,0.0108,93
1963,0.0179,112
1964,0.0182,110
1965,0.0,97
1966,0.0,120
1967,0.0094,106
1968,0.0076,131
1969,0.0154,130
1970,0.0,114
1971,0.0,137
1972,0.0,137
1973,0.0161,124
1974,0.0,109
1975,0.0233,129
1976,0.0,105
1977,0.0,101
1978,0.0071,141
1979,0.0,120
1980,0.0,88
1981,0.0213,94
1982,0.0,105
1983,0.0098,102
1984,0.0,97
1985,0.0,73
1986,0.0,77
1987,0.0,96
1988,0.0435,115
1989,0.0,95
1990,0.0,79
1991,0.0,55
1992,0.0108,93
1993,0.0196,255
1994,0.0324,216
1995,0.0,180
1996,0.0236,127
1997,0.0312,64
1998,0.0101,99
1999,0.0145,69
2000,0.0,44
2001,0.0,44
2002,0.0,52
2003,0.0278,36
2004,0.0,46
2005,0.0,75
2006,0.0,68
2008,0.0,72
2009,0.0,57
