date,ordinality,count
1844,0.0,37
1845,0.0,31
1847,0.0,36
1848,0.0,31
1849,0.0,40
1850,0.0,30
1851,0.0,58
1852,0.0,36
1853,0.0,37
1854,0.0,33
1855,0.0,48
1856,0.0,60
1857,0.0,49
1858,0.0278,36
1859,0.0,63
1860,0.0,46
1863,0.0,42
1864,0.0,41
1865,0.0,49
1866,0.0,53
1867,0.0,56
1868,0.0,74
1869,0.0,69
1870,0.0,75
1871,0.0,83
1872,0.0,73
1873,0.0,64
1874,0.0,79
1875,0.0,61
1876,0.0,95
1877,0.0,78
1878,0.0,85
1879,0.0,102
1880,0.0,111
1881,0.0,122
1882,0.0,111
1883,0.0,115
1884,0.0,144
1885,0.0,108
1886,0.0,97
1887,0.0,165
1888,0.0,135
1889,0.0,199
1890,0.0,125
1891,0.0,187
1892,0.0,177
1893,0.0,186
1894,0.0,176
1895,0.0,278
1896,0.0,239
1897,0.0,295
1898,0.0,249
1899,0.0,301
1900,0.0,260
1901,0.0,279
1902,0.0,277
1903,0.0,350
1904,0.0,236
1905,0.0,365
1906,0.0,337
1907,0.0,388
1908,0.0,347
1909,0.0,358
1910,0.0,395
1911,0.0,350
1912,0.0,387
1913,0.0,446
1914,0.0,423
1915,0.0,465
1916,0.0,464
1917,0.0,422
1918,0.0,339
1919,0.0,500
1920,0.0,366
1921,0.0,403
1922,0.0,456
1923,0.0,264
1924,0.0,179
1925,0.0,311
1926,0.0,174
1927,0.0,259
1928,0.0,274
1929,0.0,293
1930,0.0,285
1931,0.0,313
1932,0.0,212
1933,0.0,202
1934,0.0,220
1935,0.0,331
1936,0.0,244
1937,0.0,263
1938,0.0,324
1939,0.0,254
1940,0.0,300
1941,0.0,203
1942,0.0,247
1943,0.0,148
1944,0.0,208
1945,0.0051,196
1946,0.0,220
1947,0.0,263
1948,0.0,260
1949,0.0,279
1950,0.0,269
1951,0.0,316
1952,0.0,261
1953,0.0,247
1954,0.0,244
1955,0.0,336
1956,0.0,251
1957,0.0,234
1958,0.0,250
1959,0.0,298
1960,0.0,309
1961,0.0,353
1962,0.0,330
1963,0.0,388
1964,0.0,358
1965,0.0,391
1966,0.0,368
1967,0.0,346
1968,0.0,418
1969,0.0,416
1970,0.0,396
1971,0.0,397
1972,0.0,426
1973,0.0,360
1974,0.0,385
1975,0.0,358
1976,0.0,329
1977,0.0,407
1978,0.0,376
1979,0.0,343
1980,0.0,387
1981,0.0,444
1982,0.0,397
1983,0.0117,343
1984,0.0,357
1985,0.0,269
1986,0.0,294
1987,0.0,307
1988,0.0,318
1989,0.0,321
1990,0.0,173
1991,0.0,200
1992,0.0,279
1993,0.0,620
1994,0.0,802
1995,0.0,533
1996,0.0,358
1997,0.0,224
1998,0.0,266
1999,0.0,167
2000,0.0,102
2001,0.0,106
2002,0.0,99
2003,0.0,89
2004,0.0,130
2005,0.0,202
2006,0.0,215
2007,0.0,87
2008,0.0,142
2009,0.0,126
2010,0.0,35
