date,ordinality,count
1899,1.0,33
1900,0.9795,142
1901,0.9932,231
1902,0.9748,218
1903,0.9869,178
1904,0.9839,168
1905,0.9798,133
1906,0.9746,138
1907,0.9781,118
1908,0.9909,110
1909,0.9828,92
1910,0.9856,114
1911,0.9922,86
1912,0.9841,105
1913,0.9837,92
1914,0.981,92
1915,0.9341,78
1916,1.0,67
1917,1.0,58
1918,1.0,52
1919,0.9762,63
1920,1.0,55
1921,1.0,51
1922,1.0,69
1923,1.0,34
1925,1.0,42
1928,1.0,33
1934,1.0,32
1961,1.0,37
1963,0.973,37
1965,1.0,47
1966,1.0,46
1967,1.0,43
1968,0.9917,60
1969,1.0,60
1970,1.0,50
1971,1.0,56
1972,0.98,50
1973,1.0,44
1974,1.0,48
1975,1.0,47
1976,1.0,37
1978,1.0,53
1979,1.0,45
1980,1.0,35
1981,1.0,47
1982,1.0,43
1983,0.9714,35
1984,1.0,40
1985,1.0,34
1986,1.0,32
1987,1.0,32
1988,1.0,57
1989,1.0,42
1993,1.0,45
1994,0.9818,55
1995,1.0,31
1996,1.0,38
1997,1.0,35
2006,1.0,32
