date,ordinality,count
1851,0.1351,37
1852,0.175,40
1853,0.2051,39
1856,0.1455,55
1857,0.1579,38
1859,0.2917,48
1860,0.1944,36
1864,0.2,30
1867,0.1,30
1868,0.2121,33
1869,0.1324,68
1870,0.2619,42
1871,0.1042,48
1872,0.2593,54
1873,0.1897,58
1874,0.2449,49
1875,0.3023,43
1876,0.137,73
1877,0.1667,54
1878,0.2,55
1879,0.2121,66
1880,0.1268,71
1881,0.1724,58
1882,0.2222,54
1883,0.1842,76
1884,0.2174,69
1885,0.1818,55
1886,0.2273,66
1887,0.1786,56
1888,0.1739,69
1889,0.283,106
1890,0.1573,89
1891,0.2069,87
1892,0.1071,56
1893,0.2421,95
1894,0.2131,61
1895,0.04,50
1896,0.1977,86
1897,0.2292,48
1898,0.1205,83
1899,0.2043,93
1900,0.1905,105
1901,0.2167,60
1902,0.2857,91
1903,0.2051,78
1904,0.2206,68
1905,0.2179,78
1906,0.2045,88
1907,0.1839,87
1908,0.2857,91
1909,0.1978,91
1910,0.3014,73
1911,0.2055,73
1912,0.1848,92
1913,0.321,81
1914,0.1466,116
1915,0.2368,76
1916,0.2029,69
1917,0.3125,64
1918,0.1176,34
1919,0.25,56
1920,0.2742,62
1921,0.3433,67
1922,0.3415,82
1923,0.15,40
1924,0.3611,36
1925,0.1515,33
1926,0.1562,32
1927,0.2222,36
1928,0.1935,31
1929,0.2903,31
1930,0.2258,31
1937,0.0667,30
1939,0.2105,38
1950,0.2812,32
1955,0.5484,31
1959,0.2903,31
1961,0.3548,31
1962,0.2667,30
1964,0.2619,42
1965,0.2973,37
1966,0.35,40
1967,0.2708,48
1968,0.1951,41
1969,0.2,65
1970,0.1667,42
1971,0.2093,43
1972,0.2381,42
1973,0.3953,43
1974,0.3191,47
1975,0.3429,35
1976,0.2653,49
1977,0.3333,51
1978,0.1471,34
1979,0.2667,30
1980,0.303,33
1981,0.2857,42
1982,0.1837,49
1983,0.5152,33
1984,0.2,30
1985,0.375,32
1986,0.1489,47
1987,0.2045,44
1988,0.4286,42
1989,0.3143,35
1992,0.129,62
1993,0.3,90
1994,0.4045,89
1995,0.4219,64
1996,0.2075,53
1998,0.2941,34
2001,0.2812,32
2002,0.1765,34
2003,0.303,33
2005,0.2083,48
2006,0.3333,36
2008,0.2222,36
