date,ordinality,count
1955,0.8065,31
1958,0.8438,32
1960,0.6667,39
1961,0.5983,39
1962,0.4872,39
1963,0.6034,58
1964,0.7045,44
1965,0.7119,59
1966,0.7018,57
1967,0.6508,84
1968,0.608,88
1969,0.6402,82
1970,0.7191,89
1971,0.6897,116
1972,0.6697,109
1973,0.6149,124
1974,0.6261,115
1975,0.6548,126
1976,0.7355,121
1977,0.6192,130
1978,0.6784,156
1979,0.6367,128
1980,0.708,141
1981,0.6742,154
1982,0.6759,145
1983,0.6223,154
1984,0.696,139
1985,0.6903,141
1986,0.6905,126
1987,0.6319,182
1988,0.6897,224
1989,0.5583,180
1990,0.6827,104
1991,0.6684,95
1992,0.6962,127
1993,0.6905,168
1994,0.7334,211
1995,0.6281,199
1996,0.6649,193
1997,0.7184,158
1998,0.6786,180
1999,0.7652,115
2000,0.6684,98
2001,0.6449,92
2002,0.7047,86
2003,0.73,100
2004,0.6442,104
2005,0.6786,154
2006,0.6661,144
2007,0.6912,68
2008,0.6854,89
2009,0.6364,77
2010,0.7778,36
