date,ordinality,count
1959,1.0,48
1960,0.98,50
1961,1.0,39
1962,1.0,58
1963,0.9667,60
1964,1.0,59
1965,0.9952,52
1966,0.9744,78
1967,0.987,77
1968,1.0,82
1969,1.0,80
1970,0.9655,87
1971,0.9884,86
1972,1.0,105
1973,0.9942,86
1974,1.0,111
1975,1.0,101
1976,1.0,100
1977,0.9919,124
1978,0.9915,117
1979,0.9958,119
1980,1.0,124
1981,1.0,133
1982,1.0,120
1983,0.9874,159
1984,0.9754,122
1985,1.0,122
1986,0.9928,138
1987,1.0,172
1988,0.9945,181
1989,0.9913,172
1990,1.0,142
1991,1.0,133
1992,1.0,146
1993,1.0,218
1994,0.9978,223
1995,1.0,205
1996,0.9928,138
1997,1.0,119
1998,1.0,112
1999,0.9899,99
2000,0.9863,73
2001,1.0,86
2002,1.0,99
2003,0.9799,102
2004,1.0,74
2005,1.0,106
2006,1.0,76
2007,0.9836,61
2008,0.9828,58
2009,1.0,36
