date,ordinality,count
1855,1.0,32
1856,1.0,30
1859,1.0,31
1872,1.0,33
1875,1.0,35
1879,1.0,36
1880,1.0,35
1884,0.9677,31
1887,1.0,33
1888,1.0,40
1889,1.0,38
1890,1.0,38
1891,1.0,47
1892,1.0,33
1894,1.0,49
1895,1.0,57
1896,1.0,34
1897,1.0,36
1899,1.0,47
1900,1.0,54
1902,1.0,42
1903,1.0,43
1904,1.0,63
1905,0.9804,51
1906,1.0,60
1907,1.0,58
1908,1.0,99
1909,1.0,75
1910,1.0,68
1911,1.0,74
1912,1.0,80
1913,1.0,91
1914,1.0,72
1915,1.0,90
1916,1.0,76
1917,1.0,96
1918,1.0,77
1919,1.0,116
1920,1.0,101
1921,1.0,85
1922,1.0,84
1923,1.0,57
1924,1.0,55
1925,1.0,72
1926,1.0,32
1927,1.0,43
1928,1.0,54
1929,1.0,50
1930,1.0,43
1933,1.0,38
1934,1.0,41
1935,1.0,30
1936,1.0,62
1937,1.0,34
1938,1.0,53
1939,1.0,49
1940,1.0,53
1941,1.0,53
1943,1.0,51
1944,1.0,33
1945,1.0,38
1946,1.0,53
1947,1.0,67
1948,1.0,60
1949,1.0,87
1950,1.0,64
1951,1.0,38
1952,1.0,39
1953,1.0,39
1954,1.0,46
1955,1.0,30
1956,0.9643,56
1957,0.9796,49
1958,0.9767,43
1959,1.0,64
1960,1.0,60
1961,1.0,81
1962,1.0,85
1963,1.0,76
1964,1.0,45
1965,1.0,60
1966,1.0,74
1967,1.0,50
1968,1.0,64
1969,1.0,109
1970,1.0,62
1971,1.0,66
1972,1.0,117
1973,1.0,75
1974,1.0,84
1975,0.9792,96
1976,1.0,76
1977,0.9945,182
1978,1.0,127
1979,1.0,153
1980,1.0,187
1981,0.9897,194
1982,1.0,170
1983,1.0,90
1984,1.0,131
1985,0.9841,63
1986,0.9907,107
1987,0.9917,121
1988,1.0,126
1989,1.0,75
1990,1.0,65
1991,1.0,53
1992,1.0,84
1993,1.0,102
1994,1.0,175
1995,1.0,118
1996,0.9853,68
1997,1.0,69
1998,1.0,71
1999,1.0,67
2000,1.0,55
2001,1.0,33
2002,1.0,36
2003,1.0,66
2004,1.0,33
2005,1.0,34
2006,1.0,56
2007,1.0,37
2008,1.0,67
2009,1.0,33
