date,ordinality,count
1824,0.1698,53
1833,0.3529,34
1837,0.2955,44
1838,0.25,44
1844,0.3269,52
1845,0.4259,54
1846,0.4783,46
1847,0.2698,63
1848,0.359,39
1849,0.2609,69
1850,0.35,40
1851,0.3393,56
1852,0.3521,71
1853,0.3625,80
1854,0.3243,74
1855,0.3467,75
1856,0.2747,91
1857,0.3077,52
1858,0.4643,56
1859,0.1818,55
1860,0.2553,47
1861,0.3429,35
1862,0.2889,45
1864,0.475,40
1865,0.5116,43
1866,0.2745,51
1867,0.225,40
1868,0.4474,38
1869,0.4667,60
1870,0.2542,59
1871,0.1818,55
1872,0.2708,48
1873,0.4737,38
1874,0.4167,48
1875,0.4082,49
1876,0.3864,44
1877,0.3243,37
1878,0.3,40
1879,0.3725,51
1880,0.4,70
1881,0.2683,41
1882,0.5106,47
1883,0.2453,53
1884,0.3846,52
1885,0.3962,53
1886,0.4464,56
1887,0.3958,48
1888,0.4,55
1889,0.4348,69
1890,0.3818,55
1891,0.4746,59
1892,0.4776,67
1893,0.4658,73
1894,0.3548,62
1895,0.5102,49
1896,0.359,39
1897,0.625,56
1898,0.589,73
1899,0.3827,81
1900,0.2697,89
1901,0.3723,94
1902,0.5238,63
1903,0.5797,69
1904,0.4681,47
1905,0.6379,58
1906,0.3562,73
1907,0.507,71
1908,0.4444,63
1909,0.4267,75
1910,0.4935,77
1911,0.5846,65
1912,0.4795,73
1913,0.4607,89
1914,0.4019,107
1915,0.5417,72
1916,0.6154,65
1917,0.4364,55
1918,0.4107,56
1919,0.6111,72
1920,0.4179,67
1921,0.6471,51
1922,0.3393,56
1923,0.4444,54
1924,0.381,42
1925,0.4186,43
1926,0.2692,52
1927,0.587,46
1928,0.4878,41
1929,0.5102,49
1930,0.4,60
1931,0.375,56
1932,0.3721,43
1933,0.617,47
1934,0.6098,41
1935,0.5116,43
1936,0.4146,41
1937,0.5106,47
1938,0.4423,52
1939,0.6415,53
1940,0.3214,84
1941,0.3636,44
1942,0.4737,38
1944,0.4848,33
1945,0.4419,43
1946,0.5882,85
1947,0.6277,94
1948,0.3676,68
1949,0.5692,65
1950,0.6186,97
1951,0.5275,91
1952,0.4804,102
1953,0.5067,75
1954,0.5263,95
1955,0.5952,126
1956,0.5765,85
1957,0.5385,104
1958,0.4123,114
1959,0.4554,112
1960,0.4553,123
1961,0.5,130
1962,0.4812,133
1963,0.6182,165
1964,0.5143,140
1965,0.5508,187
1966,0.6322,174
1967,0.5495,222
1968,0.6278,223
1969,0.4791,215
1970,0.5263,228
1971,0.5707,184
1972,0.5253,217
1973,0.5194,206
1974,0.5127,197
1975,0.5838,173
1976,0.4878,164
1977,0.4725,182
1978,0.526,173
1979,0.4201,169
1980,0.5698,172
1981,0.5232,237
1982,0.5086,232
1983,0.5106,235
1984,0.5597,159
1985,0.5197,127
1986,0.4759,187
1987,0.5164,213
1988,0.5523,239
1989,0.5862,261
1990,0.3731,201
1991,0.4787,188
1992,0.5533,244
1993,0.5694,634
1994,0.4958,950
1995,0.5125,759
1996,0.3678,454
1997,0.4831,236
1998,0.5897,329
1999,0.48,150
2000,0.5044,113
2001,0.5285,123
2002,0.5642,179
2003,0.5528,123
2004,0.5372,188
2005,0.5799,269
2006,0.5326,276
2007,0.4776,134
2008,0.7537,479
2009,0.5609,230
2010,0.6353,85
2011,0.5526,38
